seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
54.75,20.1948796125,6.509305922170176,31,2.22808837890625,5.6363159179687505,-8.006762695312501,44.35882568359375,-155.14373779296875,-9.70916748046875
54.833333333333336,21.1543119,6.526128855614464,31,0.10048828125,5.4479003906250005,-7.318298339843751,18.95904541015625,-107.54852294921875,-7.733154296875
54.916666666666664,22.441355212499996,6.509305922170176,31,0.77100830078125,4.746875,-8.58636474609375,34.98077392578125,-108.91571044921875,25.5706787109375
55,20.054474887499996,6.517710977471751,31,-0.6304443359375,5.8516479492187505,-6.888232421875,-14.056396484375,77.19268798828125,-17.59185791015625
55.083333333333336,20.054474887499996,6.526128855614464,31,3.5200805664062504,5.5208740234375,-7.025207519531251,-5.84259033203125,82.5439453125,-1.025390625
55.166666666666664,20.569292212499995,6.526128855614464,31,1.45289306640625,5.8725830078125005,-8.53492431640625,0.69427490234375,50.6500244140625,-18.31817626953125
55.25,21.107510324999996,6.534559576160978,31,2.3315673828125,5.04654541015625,-7.36734619140625,-23.1353759765625,67.51556396484375,-10.595703125
55.333333333333336,20.311883549999997,6.538779758457149,31,2.4446166992187504,5.9012939453125,-7.207641601562501,9.11102294921875,58.8104248046875,-2.4993896484375
55.416666666666664,19.75026465,6.538779758457149,31,4.9484497070312505,6.3152099609375005,-7.2148193359375,7.4127197265625,76.947021484375,4.88128662109375
55.5,20.1948796125,6.526128855614464,31,4.01055908203125,5.1201171875,-6.58616943359375,-6.12030029296875,16.95098876953125,-4.1229248046875
55.583333333333336,20.265081974999998,6.547229779354652,31,4.8348022460937505,5.29417724609375,-6.9941040039062505,11.065673828125,16.16058349609375,22.0458984375
55.666666666666664,23.6113945875,6.534559576160978,31,5.227783203125,4.543505859375,-7.1191162109375,5.97076416015625,25.6134033203125,26.49993896484375
55.75,28.314952874999996,6.543003158703799,31,5.428759765625,4.83360595703125,-6.6352172851562505,-3.41796875,14.1204833984375,18.798828125
55.833333333333336,26.700298537499997,6.55145962286532,31,6.346313476562501,3.7455810546875004,-6.83739013671875,-2.59552001953125,-2.91595458984375,-4.45404052734375
55.916666666666664,20.686296149999997,6.538779758457149,31,2.70540771484375,6.11064453125,-4.93768310546875,-13.3941650390625,46.75140380859375,-83.19549560546875
56,16.591158337499998,6.559928988297883,31,4.706799316406251,5.4419189453125005,-6.262573242187501,16.56646728515625,-24.4384765625,-18.12591552734375
56.083333333333336,11.70039375,6.555692691693283,31,5.11234130859375,5.0411621093750005,-6.36844482421875,21.30889892578125,-43.83544921875,0.50201416015625
56.166666666666664,7.9562677499999985,6.5684112746838,31,5.4060302734375005,6.4515869140625,-7.043151855468751,32.24639892578125,-88.525390625,-12.261962890625
56.25,4.797161437499999,6.555692691693283,31,2.98533935546875,5.749365234375,-6.94505615234375,7.74383544921875,-43.6431884765625,-19.696044921875
56.333333333333336,4.3525464750000005,6.5726572693932,31,2.7143798828125,5.2923828125000005,-7.00546875,5.46875,-29.3304443359375,-3.55682373046875
56.416666666666664,5.1715740375,6.559928988297883,31,2.41231689453125,5.48857421875,-7.77647705078125,24.94049072265625,-72.4609375,5.22308349609375
56.5,8.33068035,6.5769065017354125,31,3.007470703125,5.2654663085937505,-7.892517089843751,16.05377197265625,-48.75946044921875,14.35546875
56.583333333333336,15.701928412499997,6.581158974179184,31,2.6091064453125004,5.0381713867187505,-7.823730468750001,12.9669189453125,-40.79132080078125,4.9560546875
56.666666666666664,21.715930799999995,6.585414689195138,31,1.8093872070312502,5.0902099609375,-8.298059082031251,15.850830078125,-28.99932861328125,-6.0028076171875
56.75,26.208881999999996,6.589673649255782,31,1.6580566406250001,4.6093017578125,-8.368640136718751,3.23638916015625,-5.03082275390625,-6.44073486328125
56.833333333333336,30.1402143,6.589673649255782,31,1.7926391601562501,4.5829833984375,-8.3225830078125,-2.2003173828125,10.980224609375,-5.71441650390625
56.916666666666664,30.5146269,6.598201314410605,31,1.8428833007812502,5.03697509765625,-8.073754882812501,2.42462158203125,-0.726318359375,-4.6356201171875
57,31.778269424999994,6.606741989461454,31,1.88355712890625,4.7719970703125005,-8.314807128906251,6.8145751953125,9.3780517578125,-3.49273681640625
57.083333333333336,34.58636392499999,6.602470024459234,31,1.82374267578125,5.107556152343751,-7.98582763671875,2.72369384765625,7.4554443359375,-2.4566650390625
57.166666666666664,40.5535647375,6.611017211899214,31,2.3459228515625004,4.51419677734375,-8.142541503906251,14.8468017578125,11.3861083984375,7.77587890625
57.25,42.1448182875,6.619577439018627,31,2.0181396484375003,4.8228393554687505,-8.683862304687501,21.50115966796875,-26.82037353515625,16.63055419921875
57.333333333333336,41.2555883625,6.619577439018627,31,1.87757568359375,4.126599121093751,-8.2029541015625,4.30450439453125,-7.31658935546875,24.395751953125
57.416666666666664,39.24312063749999,6.623862448673646,31,2.41351318359375,3.9070800781250004,-8.69642333984375,21.063232421875,-46.66595458984375,21.00982666015625
57.5,35.662800149999995,6.645336557539965,31,1.5342407226562502,3.38131103515625,-9.011645507812501,13.5009765625,-59.26971435546875,13.2232666015625
57.583333333333336,32.1760828125,6.632442272621947,31,-0.019140625,3.9698852539062504,-9.07086181640625,16.49169921875,-111.041259765625,-10.16845703125
57.666666666666664,29.625396975,6.636737091899981,31,-0.12261962890625001,4.421484375,-9.42974853515625,-23.5198974609375,-23.92578125,-18.95904541015625
57.75,27.7065324,6.641035186040276,31,-0.0035888671875000003,4.2516113281250005,-9.573901367187501,-49.0692138671875,-27.26898193359375,-22.63336181640625
57.833333333333336,27.121512712499992,6.645336557539965,31,-1.25311279296875,5.1739501953125,-6.6884521484375,-82.98187255859375,49.12261962890625,-37.05291748046875
57.916666666666664,22.909370962500002,6.658260361195238,31,-0.18841552734375,5.7900390625,-7.18790283203125,-34.93804931640625,51.2054443359375,-19.68536376953125
58,20.569292212499995,6.66257486714189,31,0.7871582031250001,6.08013916015625,-7.18790283203125,-7.42340087890625,121.34857177734375,-8.34197998046875
58.083333333333336,24.500624512499993,6.653949142615552,31,1.8943237304687501,5.870190429687501,-7.8249267578125,7.46612548828125,82.83233642578125,-0.9613037109375
58.166666666666664,30.046611149999993,6.66257486714189,31,2.7927368164062503,5.158398437500001,-7.0449462890625005,-0.45928955078125,82.11669921875,11.39678955078125
58.25,32.6440985625,6.6668926629621765,31,3.2826171875,5.6943359375,-6.87926025390625,10.37139892578125,52.60467529296875,23.44512939453125
58.333333333333336,34.2587529,6.6668926629621765,31,2.5343383789062504,5.9204345703125005,-5.7649169921875005,22.14202880859375,12.16583251953125,46.00372314453125
58.416666666666664,27.612929249999993,6.679865814760152,31,6.05023193359375,3.6241577148437503,-8.5235595703125,35.81390380859375,-27.20489501953125,55.65948486328125
58.5,26.583294599999995,6.679865814760152,31,4.332958984375001,4.34970703125,-7.105957031250001,8.28857421875,19.22607421875,4.486083984375
58.583333333333336,28.36175445,6.679865814760152,31,4.9903198242187505,3.9028930664062504,-7.542602539062501,2.349853515625,13.66119384765625,-18.12591552734375
58.666666666666664,26.11527885,6.679865814760152,31,4.3323608398437505,4.95562744140625,-6.692639160156251,-5.21240234375,32.7484130859375,-40.83404541015625
58.75,22.511557574999998,6.679865814760152,31,5.0782470703125,4.1708618164062505,-7.138854980468751,-6.15234375,4.69970703125,-42.8314208984375
58.833333333333336,16.240146525,6.688531078035236,31,3.414208984375,5.77867431640625,-6.75364990234375,-6.44073486328125,-45.1385498046875,-49.07989501953125
58.916666666666664,13.104440999999998,6.7102521170496185,31,3.75694580078125,5.224194335937501,-7.323681640625001,-11.88812255859375,-28.18756103515625,-23.5626220703125
59,10.436751224999998,6.701553766406446,31,3.1952880859375004,5.87198486328125,-6.5903564453125005,-6.65435791015625,-11.5142822265625,-22.4945068359375
59.083333333333336,11.185576424999999,6.7059012842052095,31,3.14803466796875,5.99161376953125,-7.3619628906250005,9.77325439453125,-45.21331787109375,-2.3284912109375
59.166666666666664,13.572456749999999,6.7059012842052095,31,2.8645141601562503,5.71287841796875,-7.2094360351562505,9.0789794921875,-46.4202880859375,19.23675537109375
59.25,21.973339462499997,6.7102521170496185,31,3.7204589843750004,5.0800415039062505,-7.443908691406251,-5.7891845703125,-7.08160400390625,53.9825439453125
59.333333333333336,29.999809575,6.727688649468097,31,3.83470458984375,4.677490234375,-7.59464111328125,25.1220703125,-25.70953369140625,30.6549072265625
59.416666666666664,32.66749934999999,6.7233245311440974,31,3.00328369140625,4.341931152343751,-7.5760986328125,10.9588623046875,-33.18634033203125,22.772216796875
59.5,31.263452099999995,6.7233245311440974,31,3.51768798828125,3.7419921875,-8.506213378906251,16.97235107421875,-43.621826171875,33.35723876953125
59.583333333333336,26.162080424999992,6.736426871764894,31,3.59066162109375,3.9322021484375003,-8.327966308593751,8.0535888671875,-14.81475830078125,24.4384765625
59.666666666666664,26.466290662499993,6.7408009808144715,31,3.3723388671875,4.06199951171875,-8.045642089843751,-0.41656494140625,-9.26055908203125,12.01629638671875
59.75,28.36175445,6.745178425185916,31,3.1013793945312504,4.114636230468751,-8.0952880859375,-2.777099609375,-47.979736328125,-0.88653564453125
59.833333333333336,29.133980437499996,6.753943330069264,31,2.32738037109375,4.337744140625,-7.987622070312501,-1.22833251953125,-43.1732177734375,-9.4207763671875
59.916666666666664,28.127746574999996,6.758330795673454,31,2.294482421875,3.8831542968750004,-8.746667480468751,-3.59954833984375,-44.3695068359375,-19.22607421875
60,24.360219787499993,6.753943330069264,31,1.8243408203125002,4.3323608398437505,-8.751452636718751,-19.2901611328125,-8.160400390625,-35.68572998046875
60.083333333333336,21.3415182,6.762721606784076,31,1.69813232421875,4.590161132812501,-7.964294433593751,-25.30364990234375,42.67120361328125,-35.589599609375
60.166666666666664,20.5224906375,6.762721606784076,31,2.2191162109375,4.9107666015625,-8.093493652343751,-11.0015869140625,44.67926025390625,-24.66278076171875
60.25,17.433586687499997,6.758330795673454,31,2.5104125976562504,5.1500244140625,-8.165270996093751,-8.55560302734375,9.92279052734375,-20.3155517578125
60.333333333333336,12.1684095,6.7759141386742465,31,2.8214477539062504,5.83848876953125,-7.689147949218751,-21.490478515625,37.17041015625,-23.4771728515625
60.416666666666664,9.7581283875,6.76711576595213,31,2.52117919921875,5.759533691406251,-6.998291015625001,-34.3505859375,53.2989501953125,-35.45074462890625
60.5,9.430517362499998,6.7847259342867074,31,2.308837890625,6.3720336914062505,-6.41270751953125,-19.77081298828125,2.80914306640625,-24.72686767578125
60.583333333333336,9.126307124999999,6.793551173267625,31,2.8651123046875,6.34990234375,-7.222595214843751,2.65960693359375,-49.6673583984375,-1.9439697265625
60.666666666666664,9.126307124999999,6.793551173267625,31,1.05811767578125,6.657348632812501,-6.9851318359375005,-3.25775146484375,-35.845947265625,12.08038330078125
60.75,18.767431575,6.7847259342867074,31,1.2931884765625001,6.5933471679687505,-6.590954589843751,17.1966552734375,-59.84649658203125,9.48486328125
60.833333333333336,28.127746574999996,6.802389876126339,31,1.61678466796875,6.1626831054687505,-7.677783203125,48.150634765625,-71.0723876953125,21.917724609375
60.916666666666664,33.3227214,6.797968840429203,31,1.7196655273437502,4.6416015625,-8.332751464843751,45.23468017578125,36.871337890625,18.16864013671875
61,33.3227214,6.7891368720750105,31,1.8542480468750002,4.64578857421875,-8.25260009765625,24.55596923828125,4.15496826171875,13.458251953125
61.083333333333336,32.059078875,6.797968840429203,31,2.1090576171875,4.5016357421875,-8.357275390625,15.338134765625,-22.98583984375,14.013671875
61.166666666666664,32.339888325,6.802389876126339,31,2.05821533203125,4.42447509765625,-8.184411621093751,8.7799072265625,-4.2938232421875,10.47821044921875
61.25,33.76733636249999,6.793551173267625,31,2.0635986328125,4.65655517578125,-8.49365234375,8.7371826171875,-6.03485107421875,6.9427490234375
61.333333333333336,36.57543086249999,6.811242063403485,31,1.8853515625000001,4.33475341796875,-8.3106201171875,2.30712890625,-17.16461181640625,2.178955078125
61.416666666666664,39.9919458375,6.811242063403485,31,1.9080810546875002,4.41490478515625,-8.481689453125,5.09490966796875,-31.060791015625,3.91998291015625
61.5,41.6768025375,6.8156732201264845,31,1.66822509765625,4.279125976562501,-8.685656738281251,7.20977783203125,-42.083740234375,3.2257080078125
61.583333333333336,39.945144262499994,6.82454567261353,31,1.20406494140625,4.29288330078125,-8.63541259765625,7.26318359375,-61.224365234375,-7.3486328125
61.666666666666664,33.88434029999999,6.833431661007796,31,0.8320190429687501,4.2886962890625,-8.012744140625001,-36.14501953125,74.82147216796875,-47.4884033203125
61.75,30.187015874999993,6.828986973532341,31,0.42288818359375,5.75714111328125,-7.16038818359375,-14.53704833984375,49.54986572265625,-40.02227783203125
61.833333333333336,28.525559962499994,6.837879737622194,31,2.127001953125,4.95323486328125,-8.6144775390625,-5.084228515625,15.80810546875,-9.912109375
61.916666666666664,27.051310349999994,6.846786068606865,31,1.6993286132812502,5.3486083984375,-7.689147949218751,-25.81634521484375,17.52777099609375,-23.59466552734375
62,21.013907174999996,6.851244328151587,31,1.47322998046875,6.052624511718751,-7.341625976562501,-28.25164794921875,-4.87060546875,-22.56927490234375
62.083333333333336,19.890669374999998,6.851244328151587,31,2.476318359375,5.9611083984375,-6.08970947265625,-14.02435302734375,22.65472412109375,-1.1962890625
62.166666666666664,24.6410292375,6.855705987184152,31,1.9984008789062502,5.388684082031251,-8.0450439453125,19.23675537109375,29.31976318359375,-15.765380859375
62.25,27.495925312499992,6.869111387140386,31,1.8943237304687501,5.63153076171875,-7.135864257812501,-6.03485107421875,7.80792236328125,-12.18719482421875
62.333333333333336,29.227583587499993,6.882547475923619,31,2.1826293945312503,6.288891601562501,-6.8080810546875,-5.4901123046875,31.103515625,-6.35528564453125
62.416666666666664,29.625396975,6.864639514083427,31,2.8932250976562504,5.4598632812500005,-7.5856689453125,1.2603759765625,33.7310791015625,-5.62896728515625
62.5,28.829770199999995,6.878065365459416,31,1.69454345703125,6.136364746093751,-6.9671875000000005,-6.92138671875,-16.01104736328125,-35.3973388671875
62.583333333333336,28.174548149999996,6.878065365459416,31,2.055224609375,6.42227783203125,-7.041357421875,-11.99493408203125,4.96673583984375,-18.798828125
62.666666666666664,27.5895284625,6.873586670065692,31,2.6581542968750003,6.5448974609375,-6.653759765625001,-17.46368408203125,16.20330810546875,-11.97357177734375
62.75,26.3726875125,6.882547475923619,31,2.2478271484375,7.12449951171875,-5.62554931640625,-20.32623291015625,11.41815185546875,-11.07635498046875
62.833333333333336,28.080944999999993,6.887033004062338,31,2.552880859375,5.9593139648437505,-5.4389282226562505,16.45965576171875,-11.962890625,22.99652099609375
62.916666666666664,29.789202487499995,6.878065365459416,31,2.940478515625,5.9467529296875,-7.519873046875,28.82843017578125,-17.18597412109375,36.21978759765625
63,30.304019812499995,6.882547475923619,31,4.52496337890625,5.1578002929687505,-6.6705078125,14.398193359375,-15.5517578125,33.14361572265625
