seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
40.5,37.7922718125,6.736426871764894,60,2.4966552734375003,4.24443359375,-7.03238525390625,-13.91754150390625,-10.0189208984375,-17.63458251953125
40.583333333333336,37.53486315,6.736426871764894,60,3.4177978515625003,4.07037353515625,-8.776574707031251,6.95343017578125,-1.59149169921875,6.65435791015625
40.666666666666664,37.34765684999999,6.749559207422456,60,3.4542846679687504,4.151123046875,-8.549279785156251,-2.87322998046875,-0.5340576171875,-1.6021728515625
40.75,37.183851337499995,6.76711576595213,60,3.32747802734375,4.37901611328125,-7.497143554687501,2.2003173828125,-1.4739990234375,1.8798828125
40.833333333333336,37.183851337499995,6.7759141386742465,60,3.825732421875,4.027905273437501,-8.471520996093751,0.8758544921875,-1.62353515625,2.0294189453125
40.916666666666664,37.02004582499999,6.7759141386742465,60,3.3071411132812503,4.39696044921875,-7.46304931640625,1.93328857421875,-4.78515625,-3.49273681640625
41,36.832839525,6.7847259342867074,60,3.7665161132812504,3.96031494140625,-8.40931396484375,2.38189697265625,-3.27911376953125,-0.26702880859375
41.083333333333336,36.4818277125,6.802389876126339,60,3.4375366210937504,4.4340454101562505,-7.414001464843751,5.37261962890625,-4.2083740234375,-3.32183837890625
41.166666666666664,36.10741511249999,6.7891368720750105,60,3.5140991210937504,3.97825927734375,-7.5856689453125,6.59027099609375,-5.75714111328125,-1.6876220703125
41.25,35.14798282499999,6.7891368720750105,60,3.6462890625,4.04046630859375,-8.639001464843751,12.9669189453125,-8.21380615234375,-2.80914306640625
41.333333333333336,34.5629631375,6.802389876126339,60,3.0254150390625,4.0631958007812505,-7.93797607421875,5.71441650390625,-10.809326171875,-5.86395263671875
41.416666666666664,34.72676865,6.806814282927595,60,3.99141845703125,3.9668945312500004,-8.964990234375001,7.6263427734375,-2.10418701171875,4.571533203125
41.5,34.5629631375,6.82454567261353,60,3.4644531250000004,3.7886474609375003,-7.82432861328125,-1.837158203125,-5.9600830078125,-3.8665771484375
41.583333333333336,34.6331655,6.820107755671034,60,3.5781005859375004,3.8580322265625004,-8.75205078125,3.460693359375,-5.00946044921875,-3.17230224609375
41.666666666666664,34.422558412499995,6.82454567261353,60,3.4387329101562503,4.2264892578125,-7.6251464843750005,0.2777099609375,-3.08685302734375,-0.95062255859375
41.75,34.04814581249999,6.820107755671034,60,3.80599365234375,3.8562377929687504,-8.552270507812501,0.6195068359375,-3.50341796875,-0.95062255859375
41.833333333333336,33.5801300625,6.828986973532341,60,3.4195922851562504,4.1523193359375,-7.414599609375,0.299072265625,-3.2684326171875,-3.21502685546875
41.916666666666664,33.182316674999996,6.837879737622194,60,3.7874511718750004,3.8502563476562504,-8.662927246093751,2.5848388671875,-3.91998291015625,-0.97198486328125
42,32.807904074999996,6.842331205959806,60,3.7264404296875004,4.1559082031250005,-7.93558349609375,0.8758544921875,-4.45404052734375,-1.922607421875
42.083333333333336,32.4568922625,6.842331205959806,60,3.66842041015625,3.9154541015625,-8.031884765625001,1.46331787109375,-3.9947509765625,-1.61285400390625
42.166666666666664,31.754868637499996,6.833431661007796,60,3.7431884765625,4.1618896484375005,-7.997192382812501,1.025390625,-4.3792724609375,-1.751708984375
42.25,31.286852887499993,6.846786068606865,60,3.7593383789062504,3.93040771484375,-7.991210937500001,-0.50201416015625,-4.96673583984375,-0.13885498046875
42.333333333333336,30.959241862499997,6.837879737622194,60,3.6038208007812504,4.25579833984375,-7.924816894531251,4.443359375,-5.6610107421875,-3.118896484375
42.416666666666664,30.865638712499997,6.851244328151587,60,3.68516845703125,3.8293212890625004,-8.357275390625,1.97601318359375,-4.571533203125,-2.093505859375
42.5,30.818837137499994,6.855705987184152,60,4.02969970703125,3.9997924804687504,-8.366845703125001,2.13623046875,-3.83453369140625,-2.2003173828125
42.583333333333336,30.842237924999996,6.864639514083427,60,3.6157836914062504,4.1188232421875,-7.5976318359375,2.85186767578125,-4.87060546875,-4.0802001953125
42.666666666666664,30.772035562499994,6.864639514083427,60,3.88853759765625,3.9609130859375004,-8.375817871093751,3.033447265625,-5.26580810546875,-3.0548095703125
42.75,30.514626899999996,6.869111387140386,60,3.67320556640625,4.06199951171875,-7.63890380859375,3.0975341796875,-4.913330078125,-2.85186767578125
42.833333333333336,30.397622962499995,6.864639514083427,60,3.9459594726562504,4.0542236328125005,-8.30762939453125,3.0975341796875,-4.92401123046875,-2.7557373046875
42.916666666666664,30.397622962499995,6.873586670065692,60,3.7108886718750003,4.243237304687501,-7.560546875000001,2.435302734375,-5.18035888671875,-2.5634765625
43,30.374222174999993,6.882547475923619,60,3.86580810546875,3.78087158203125,-8.41529541015625,2.5634765625,-4.4219970703125,-2.349853515625
43.083333333333336,30.280619024999996,6.873586670065692,60,3.773095703125,4.256396484375,-7.4995361328125005,2.27508544921875,-4.60357666015625,-1.9866943359375
43.166666666666664,30.233817449999993,6.878065365459416,60,3.9788574218750004,3.7964233398437504,-8.536120605468751,2.36053466796875,-5.07354736328125,-2.5634765625
43.25,30.350821387499995,6.887033004062338,60,3.7599365234375,4.25579833984375,-7.455273437500001,1.0894775390625,-5.15899658203125,-3.50341796875
43.333333333333336,30.350821387499995,6.896014323789425,60,3.6319335937500004,4.024914550781251,-7.76810302734375,1.409912109375,-5.09490966796875,-3.36456298828125
43.416666666666664,30.467825324999993,6.900510120595806,60,3.97347412109375,4.168469238281251,-7.784252929687501,-2.093505859375,-4.36859130859375,-0.48065185546875
43.5,31.708067062499993,6.905009345512743,60,6.514990234375,5.22838134765625,-19.578466796875002,182.5836181640625,59.6649169921875,39.434814453125
43.583333333333336,35.05437967499999,6.896014323789425,60,2.4398315429687503,2.18382568359375,-6.2583862304687505,-134.74273681640625,-41.11175537109375,-41.78466796875
43.666666666666664,38.11988283749999,6.900510120595806,60,4.5626464843750005,3.5033325195312504,-4.8557373046875005,-41.4642333984375,-0.1708984375,15.90423583984375
43.75,38.49429543749999,6.905009345512743,60,4.279125976562501,4.8031005859375,-10.6960205078125,67.6971435546875,-3.41796875,-4.571533203125
43.833333333333336,37.675267874999996,6.909512001154214,60,3.9567260742187504,4.0291015625,-7.3607666015625,-1.54876708984375,-2.4993896484375,2.12554931640625
43.916666666666664,36.622232437499996,6.900510120595806,60,4.20316162109375,3.9770629882812503,-9.645678710937501,20.77484130859375,-4.315185546875,-0.5767822265625
44,35.639399362499994,6.905009345512743,60,3.5882690429687503,4.258190917968751,-6.498840332031251,-9.14306640625,-8.1817626953125,-3.460693359375
44.083333333333336,34.890574162499995,6.918527615076677,60,4.376025390625,3.7413940429687504,-8.668908691406251,8.11767578125,-1.239013671875,2.95867919921875
44.166666666666664,34.75016943749999,6.909512001154214,60,3.6977294921875004,3.6062133789062503,-7.52525634765625,-2.734375,-8.63037109375,-7.97882080078125
44.25,34.516161562499995,6.918527615076677,60,4.3802124023437505,3.9728759765625004,-8.234057617187501,4.9560546875,-3.06549072265625,-0.042724609375
44.333333333333336,33.860939512499996,6.923040578595607,60,4.09788818359375,3.8867431640625,-8.14912109375,8.14971923828125,-5.50079345703125,-2.2003173828125
44.416666666666664,33.182316674999996,6.941126870925198,60,4.8581298828125,3.0900146484375,-2.2119384765625,4.56085205078125,7.80792236328125,-3.49273681640625
44.5,33.252519037499994,6.923040578595607,60,4.9005981445312505,4.02371826171875,-12.974353027343751,90.71502685546875,12.91351318359375,5.94940185546875
44.583333333333336,34.67996707499999,6.941126870925198,60,3.3191040039062503,3.9770629882812503,-6.587963867187501,-54.69818115234375,-30.84716796875,-25.1007080078125
44.666666666666664,34.96077652499999,6.945657066705907,60,0.53773193359375,4.078747558593751,-7.5085083007812505,-0.99334716796875,-10.467529296875,-28.31573486328125
44.75,34.75016943749999,6.950190716826885,60,2.548095703125,5.1877075195312505,-8.4278564453125,-17.48504638671875,-17.46368408203125,-12.9241943359375
44.833333333333336,35.264986762499994,6.945657066705907,60,5.4108154296875,3.81795654296875,-7.234558105468751,-1.922607421875,-13.12713623046875,-11.36474609375
44.916666666666664,36.10741511249999,6.945657066705907,60,2.2119384765625,5.01304931640625,-10.046435546875001,-10.638427734375,-19.3756103515625,-51.397705078125
45,39.05591433749999,6.954727823922123,60,3.31551513671875,4.32159423828125,-5.175146484375,-73.73199462890625,-55.029296875,-24.908447265625
45.083333333333336,40.34295764999999,6.954727823922123,60,2.1527221679687503,5.1308837890625005,-8.488269042968751,-1.4312744140625,-50.5218505859375,-28.35845947265625
45.166666666666664,41.44279466249999,6.954727823922123,60,2.75625,5.8630126953125,-5.988623046875,-34.01947021484375,-27.984619140625,-12.72125244140625
45.25,40.155751349999996,6.950190716826885,60,1.3841064453125,5.3432250976562505,-6.46654052734375,9.15374755859375,-72.68524169921875,-38.44146728515625
45.333333333333336,38.77510488749999,6.963812419581346,60,0.55447998046875,5.2337646484375,-7.73221435546875,27.22625732421875,27.25830078125,-10.35003662109375
45.416666666666664,38.30708913749999,6.959268390627608,60,2.1616943359375003,5.96051025390625,-6.9396728515625,19.5892333984375,-0.43792724609375,57.67822265625
45.5,39.24312063749999,6.972910874795656,60,1.8452758789062502,5.266064453125001,-8.36624755859375,39.89410400390625,23.12469482421875,28.12347412109375
45.583333333333336,38.4474938625,6.968359913423354,60,0.7775878906250001,4.09190673828125,-8.0450439453125,16.49169921875,20.635986328125,-1.0894775390625
45.666666666666664,36.528629287499996,6.972910874795656,60,4.32877197265625,4.0003906250000005,-8.65814208984375,22.31292724609375,63.71307373046875,23.5626220703125
45.75,33.97794344999999,6.982023210709335,60,3.8951171875000004,6.945654296875,-8.53492431640625,-2.91595458984375,109.42840576171875,-7.09228515625
45.833333333333336,37.394458424999996,7.0048649176038404,60,6.590954589843751,3.6409057617187504,-5.380908203125,-71.990966796875,163.92364501953125,22.0458984375
45.916666666666664,39.383525362499995,6.972910874795656,60,6.936083984375,5.645886230468751,-5.493359375000001,-21.0418701171875,134.796142578125,-13.0523681640625
46,42.37882616249999,6.982023210709335,60,6.4049316406250005,4.4501953125,-1.856640625,-25.96588134765625,90.8538818359375,-1.28173828125
46.083333333333336,42.58943324999999,6.982023210709335,60,8.396752929687501,5.1936889648437505,-3.1833251953125004,28.95660400390625,-32.342529296875,38.8580322265625
46.166666666666664,40.834374187499996,6.995717787223684,60,8.8465576171875,4.600927734375,-5.5782958984375,48.24676513671875,-157.440185546875,-6.61163330078125
46.25,40.60036631249999,7.0094437145735835,60,5.9156494140625,4.20196533203125,-4.4908691406250005,31.45599365234375,-15.5731201171875,-21.86431884765625
46.333333333333336,39.874941899999996,7.0094437145735835,60,6.5604492187500005,5.304943847656251,-7.698120117187501,34.2437744140625,-89.8284912109375,7.40203857421875
46.416666666666664,36.17761747499999,7.000289609373271,60,4.06259765625,4.95084228515625,-7.6718017578125,-18.72406005859375,-237.34588623046875,9.11102294921875
46.5,31.310253674999995,7.023201064530131,60,3.1534179687500004,4.41849365234375,-7.877563476562501,1.74102783203125,-147.91259765625,26.49993896484375
46.583333333333336,27.027909562499996,7.01402600294271,60,1.33087158203125,4.581188964843751,-9.2556884765625,-5.47943115234375,-97.31597900390625,3.6529541015625
46.666666666666664,25.038842624999994,7.032390123688409,60,1.1316894531250001,4.775585937500001,-7.72623291015625,-21.96044921875,-60.01739501953125,8.4808349609375
46.75,24.360219787499993,7.041593201772391,60,0.66334228515625,5.0411621093750005,-9.243127441406251,-12.9669189453125,-98.46954345703125,8.38470458984375
46.833333333333336,24.407021362499997,7.046200004593814,60,0.26318359375,4.53812255859375,-8.165270996093751,-16.67327880859375,-54.07867431640625,5.255126953125
46.916666666666664,23.751799312499994,7.050810320169493,60,0.88944091796875,5.4688354492187505,-9.039758300781251,4.87060546875,-11.834716796875,-9.442138671875
47,24.05600955,7.046200004593814,60,-0.54849853515625,5.48857421875,-7.177734375000001,-12.73193359375,11.41815185546875,-24.3316650390625
47.083333333333336,24.641029237499996,7.0554241511779585,60,-0.13996582031250002,5.3282714843750005,-7.677783203125,9.3353271484375,-28.80706787109375,-9.2498779296875
47.166666666666664,24.032608762499997,7.064662370217553,60,-0.9582275390625,5.041760253906251,-7.6161743164062505,15.39154052734375,-37.82196044921875,-4.5501708984375
47.25,23.447589074999996,7.0554241511779585,60,0.389990234375,4.8048950195312505,-9.20484619140625,42.46826171875,0.640869140625,-1.69830322265625
47.333333333333336,24.664430024999998,7.0554241511779585,60,0.06998291015625001,3.9088745117187504,-9.644482421875,24.1180419921875,68.98956298828125,-24.7589111328125
47.416666666666664,25.249449712499995,7.087819625780629,60,0.46954345703125006,3.79403076171875,-8.40692138671875,11.22589111328125,24.04327392578125,-23.15673828125
47.5,26.138679637499997,7.069286763615954,60,0.7117919921875,3.6839721679687503,-8.8010986328125,18.88427734375,25.32501220703125,-14.13116455078125
47.583333333333336,24.968640262499996,7.069286763615954,60,1.34163818359375,3.7144775390625004,-9.5834716796875,9.32464599609375,41.7633056640625,-5.97076416015625
47.666666666666664,22.160545762499993,7.083181111572189,60,1.2513183593750001,4.1499267578125005,-8.43084716796875,-19.74945068359375,69.82269287109375,-27.18353271484375
47.75,25.413255224999993,7.097107267698423,60,2.45299072265625,4.635021972656251,-9.4279541015625,-18.841552734375,79.681396484375,-7.76519775390625
47.833333333333336,29.531793824999994,7.111065304812725,60,4.030895996093751,4.868298339843751,-6.439025878906251,-56.57806396484375,161.59515380859375,-4.98809814453125
47.916666666666664,34.890574162499995,7.097107267698423,60,3.9028930664062504,5.60760498046875,-5.367749023437501,-41.2933349609375,121.26312255859375,-27.33306884765625
48,39.21971984999999,7.097107267698423,60,5.11234130859375,6.108251953125,-5.04654541015625,-6.56890869140625,86.35711669921875,-10.1898193359375
48.083333333333336,41.04498127499999,7.092461676923717,60,5.9294067382812505,5.3701416015625005,-4.850354003906251,6.99615478515625,19.57855224609375,8.544921875
48.166666666666664,40.78757261249999,7.101756400803763,60,5.94854736328125,4.3162109375,-5.9802490234375005,36.9781494140625,-73.56109619140625,27.20489501953125
48.25,35.850006449999995,7.115725081124684,60,4.3562866210937505,4.63681640625,-8.317797851562501,43.67523193359375,-102.99835205078125,8.94012451171875
48.333333333333336,35.428792275,7.1064090789408185,60,4.175048828125,3.26168212890625,-6.9994873046875,32.97271728515625,-85.05401611328125,15.84014892578125
48.416666666666664,33.463126124999995,7.111065304812725,60,4.4083251953125,3.9968017578125004,-10.155297851562501,41.912841796875,-75.48370361328125,8.85467529296875
48.5,30.233817449999993,7.1064090789408185,60,2.6031250000000004,3.3819091796875003,-7.748364257812501,-8.88671875,-22.4090576171875,-23.4344482421875
48.583333333333336,28.572361537499994,7.115725081124684,60,3.3179077148437504,4.4460083007812505,-8.854931640625,-29.74700927734375,-11.56768798828125,-8.59832763671875
48.666666666666664,29.227583587499996,7.125055295899875,60,4.52855224609375,4.68466796875,-7.4815917968750005,-20.7427978515625,-16.790771484375,8.83331298828125
48.75,27.846937124999993,7.125055295899875,60,2.76103515625,4.557263183593751,-8.20654296875,-19.45037841796875,-4.2938232421875,-29.6722412109375
