seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
144.75,27.7767347625,9.993918981905146,31,4.27493896484375,2.7616333007812504,-8.510400390625001,7.74383544921875,6.3018798828125,3.0975341796875
144.83333333333334,26.606695387499993,10.007640199693505,31,3.72823486328125,2.9661987304687503,-8.183215332031251,1.239013671875,-17.63458251953125,-3.02276611328125
144.91666666666666,23.30718435,9.993918981905146,31,4.0243164062500005,3.1593994140625004,-8.6551513671875,-2.59552001953125,-13.6077880859375,3.70635986328125
145,20.873502449999997,9.980218665464246,31,3.5930541992187504,3.7431884765625,-7.63052978515625,-6.2591552734375,-28.46527099609375,0.042724609375
145.08333333333334,20.499089849999997,9.980218665464246,31,3.4004516601562504,3.2999633789062504,-8.80408935546875,18.9483642578125,-70.84808349609375,2.68096923828125
145.16666666666666,21.411720562499998,9.993918981905146,31,2.82503662109375,2.73232421875,-8.98114013671875,9.17510986328125,-20.7427978515625,-7.31658935546875
145.25,23.4241882875,9.980218665464246,60,2.9368896484375,3.3956665039062504,-7.97147216796875,18.36090087890625,12.90283203125,-0.9185791015625
145.33333333333334,25.038842624999997,9.993918981905146,60,2.75924072265625,2.95543212890625,-9.059497070312501,22.78289794921875,-12.1551513671875,-8.4381103515625
145.41666666666666,25.787667824999993,10.000776976139075,60,3.09420166015625,3.4847900390625,-8.32916259765625,-3.66363525390625,26.62811279296875,-13.42620849609375
145.5,26.934306412499993,9.966539218532061,60,3.6283447265625,2.9590209960937504,-8.108447265625001,5.4046630859375,-8.64105224609375,-8.88671875
145.58333333333334,27.215115862499996,10.000776976139075,60,3.6600463867187503,2.80111083984375,-9.962695312500001,-4.058837890625,-9.8052978515625,-32.04345703125
145.66666666666666,27.753333974999993,10.000776976139075,60,0.43126220703125,3.2323730468750003,-8.11622314453125,1.57012939453125,-21.3623046875,-13.25531005859375
145.75,28.408556025,10.000776976139075,60,1.9260253906250002,2.6958374023437504,-7.72862548828125,7.91473388671875,23.370361328125,28.95660400390625
145.83333333333334,28.712766262499994,9.987066213007324,60,5.149426269531251,1.8602294921875002,-9.83648681640625,15.423583984375,24.06463623046875,24.4171142578125
145.91666666666666,29.016976499999995,9.966539218532061,60,3.5792968750000003,2.983544921875,-8.947045898437501,15.71197509765625,25.68817138671875,-0.88653564453125
146,30.1402143,10.000776976139075,60,4.38739013671875,3.1139404296875,-7.83389892578125,1.068115234375,75.01373291015625,6.59027099609375
146.08333333333334,32.92490801249999,10.007640199693505,60,4.99869384765625,3.371142578125,-7.270446777343751,-0.73699951171875,42.724609375,-6.3232421875
146.16666666666666,33.7205347875,9.993918981905146,60,4.724743652343751,1.6359252929687502,-8.772387695312501,10.4248046875,-51.23748779296875,-7.5408935546875
146.25,33.62693163749999,10.000776976139075,60,5.4389282226562505,1.8494628906250001,-8.26456298828125,11.48223876953125,-12.73193359375,4.94537353515625
146.33333333333334,32.92490801249999,10.01450865655587,60,4.4699340820312505,2.6749023437500004,-8.11083984375,9.5916748046875,-16.961669921875,0.86517333984375
146.41666666666666,33.41632455,10.000776976139075,60,3.9525390625,2.3746337890625,-7.392468261718751,7.733154296875,-17.8375244140625,4.2724609375
146.5,32.597296987499995,10.007640199693505,60,4.470532226562501,2.4996459960937503,-8.704797363281251,11.8560791015625,-21.39434814453125,1.59149169921875
146.58333333333334,32.995110375,9.993918981905146,60,4.542309570312501,2.007373046875,-8.658740234375001,13.3514404296875,-2.8411865234375,6.22711181640625
146.66666666666666,33.580130062500004,9.993918981905146,60,3.9369873046875004,1.940380859375,-7.646679687500001,6.67572021484375,-22.55859375,-8.416748046875
146.75,32.2696859625,10.000776976139075,60,4.353894042968751,1.8345092773437501,-8.663525390625,14.83612060546875,-15.90423583984375,1.8157958984375
146.83333333333334,28.97017492499999,10.007640199693505,60,4.0482421875000005,1.6592529296875,-8.241235351562501,-3.04412841796875,-17.901611328125,-8.10699462890625
146.91666666666666,23.868803249999992,10.000776976139075,60,3.6456909179687504,2.35250244140625,-8.138354492187501,-7.31658935546875,-25.11138916015625,-19.38629150390625
147,21.856335524999995,10.02138235071664,60,3.2389526367187504,2.75146484375,-7.9660888671875005,-19.27947998046875,-48.97308349609375,-26.23291015625
147.08333333333334,22.066942612499997,10.02138235071664,60,3.2527099609375,2.55467529296875,-8.84476318359375,-9.2071533203125,8.1390380859375,-16.65191650390625
147.16666666666666,21.809533949999995,10.035145466910512,60,3.7515625000000004,2.48529052734375,-9.237145996093751,0.76904296875,11.56768798828125,-11.97357177734375
147.25,22.6285615125,10.02138235071664,60,3.6109985351562504,2.7311279296875,-8.0713623046875,-14.66522216796875,35.8245849609375,-15.34881591796875
147.33333333333334,23.962406399999995,10.02138235071664,60,4.612890625,3.026611328125,-7.934387207031251,-9.6343994140625,44.7113037109375,-14.60113525390625
147.41666666666666,24.7814339625,10.042034896939786,60,4.12779541015625,3.3268798828125004,-7.967285156250001,-14.90020751953125,20.9991455078125,-23.8189697265625
147.5,26.583294599999995,10.01450865655587,60,4.8904296875,3.1294921875000004,-7.6729980468750005,5.426025390625,21.405029296875,-6.15234375
147.58333333333334,26.934306412499993,10.028261286169334,60,4.89940185546875,3.4740234375,-7.437927246093751,-2.9693603515625,6.9000244140625,-17.047119140625
147.66666666666666,27.963941062500002,10.042034896939786,60,4.9604125976562505,3.5900634765625004,-6.9994873046875,-9.88006591796875,-2.0294189453125,-10.05096435546875
147.75,28.78296862499999,10.02138235071664,60,4.614086914062501,3.617578125,-8.08212890625,1.9866943359375,-14.00299072265625,-12.99896240234375
147.83333333333334,28.33835366249999,10.028261286169334,60,2.98175048828125,3.1462402343750004,-7.742980957031251,3.0975341796875,-83.85772705078125,5.97076416015625
147.91666666666666,26.67689774999999,10.035145466910512,60,3.02840576171875,3.36815185546875,-8.04803466796875,12.176513671875,-94.45343017578125,27.386474609375
148,25.343052862500002,10.048929580259811,60,3.6235595703125,2.40155029296875,-9.466235351562501,25.92315673828125,-86.602783203125,30.76171875
148.08333333333334,28.127746574999996,10.048929580259811,60,3.78206787109375,2.4637573242187503,-8.5379150390625,42.724609375,39.29595947265625,31.92596435546875
148.16666666666666,33.463126125,10.028261286169334,60,4.25340576171875,1.1460449218750002,-9.063684082031251,45.2667236328125,91.8365478515625,5.2978515625
148.25,34.726768650000004,10.042034896939786,60,4.495654296875,1.9858398437500002,-8.08511962890625,22.900390625,42.724609375,-1.8585205078125
148.33333333333334,33.9077410875,10.035145466910512,60,4.821044921875,1.68916015625,-8.519970703125,10.1470947265625,-15.6585693359375,5.340576171875
148.41666666666666,32.807904075,10.028261286169334,60,4.7026123046875,1.07247314453125,-8.57978515625,13.4368896484375,-15.26336669921875,8.160400390625
148.5,30.467825325,10.035145466910512,60,4.72235107421875,1.68258056640625,-8.296862792968751,15.24200439453125,1.45263671875,2.3284912109375
148.58333333333334,26.23228278749999,10.048929580259811,60,4.64578857421875,1.4487060546875001,-8.40213623046875,-10.92681884765625,-15.7440185546875,-16.24603271484375
148.66666666666666,23.353985924999993,10.028261286169334,60,3.9991943359375,1.89791259765625,-8.4781005859375,-27.5146484375,-22.98583984375,-29.93927001953125
148.75,20.9671056,10.035145466910512,60,4.506420898437501,2.3261840820312503,-8.936877441406251,-20.0592041015625,-13.89617919921875,-20.77484130859375
148.83333333333334,20.896903237499995,10.042034896939786,60,3.5284545898437503,2.8794677734375003,-7.692138671875001,-39.03961181640625,-1.99737548828125,-39.01824951171875
148.91666666666666,21.458522137499997,10.042034896939786,60,4.1068603515625,3.2144287109375003,-8.79571533203125,-30.377197265625,-25.51727294921875,-20.1446533203125
149,22.0903434,10.062734722798018,60,3.6235595703125,3.7384033203125004,-8.27772216796875,-28.45458984375,-14.8681640625,-16.83349609375
149.08333333333334,22.979573325,10.048929580259811,60,3.6271484375000003,3.6660278320312503,-8.242431640625,-17.99774169921875,-11.749267578125,-11.75994873046875
149.16666666666666,24.12621191249999,10.0558295208763,60,3.3639648437500003,3.9058837890625004,-7.883544921875001,-16.4703369140625,-17.6239013671875,-13.58642578125
149.25,24.12621191249999,10.0558295208763,60,3.7156738281250004,4.2785278320312505,-8.3943603515625,-14.825439453125,0.25634765625,-19.49310302734375
149.33333333333334,27.729933187499995,10.069645190036784,60,2.9584228515625,4.2007690429687505,-7.8045898437500005,-21.52252197265625,-17.816162109375,-25.51727294921875
149.41666666666666,29.344587524999994,10.069645190036784,60,2.978759765625,4.486083984375,-8.21072998046875,-5.58624267578125,-16.5985107421875,-15.679931640625
149.5,30.44442453749999,10.069645190036784,60,2.8334106445312504,4.94964599609375,-7.41519775390625,-2.36053466796875,-8.83331298828125,-19.53582763671875
149.58333333333334,30.98264265,10.0558295208763,60,2.605517578125,4.9992919921875005,-7.766308593750001,3.59954833984375,-16.876220703125,-13.800048828125
149.66666666666666,32.737701712500005,10.076560926607481,60,2.19818115234375,4.4896728515625,-7.3769165039062505,26.873779296875,5.26580810546875,1.8585205078125
149.75,33.43972533749999,10.0558295208763,60,3.6032226562500003,4.23486328125,-8.19278564453125,61.49139404296875,24.609375,26.5106201171875
149.83333333333334,34.2821536875,10.083481936528052,60,3.1665771484375003,3.3125244140625,-8.275927734375001,38.8580322265625,18.02978515625,11.71722412109375
149.91666666666666,35.569196999999996,10.076560926607481,60,3.2521118164062504,2.87109375,-7.89371337890625,21.94976806640625,-7.44476318359375,17.5811767578125
150,36.084014325,10.090408223819503,60,3.3059448242187504,2.8585327148437503,-8.0402587890625,33.4747314453125,-13.74664306640625,26.4892578125
150.08333333333334,36.59883165,10.076560926607481,60,3.8370971679687504,2.4476074218750004,-8.266955566406251,32.8338623046875,-5.511474609375,29.96063232421875
150.16666666666666,36.59883165,10.097339792505906,60,3.9698852539062504,2.25859375,-8.21671142578125,20.75347900390625,10.0616455078125,13.76800537109375
150.25,36.271220625,10.097339792505906,60,3.99141845703125,1.91944580078125,-8.495446777343751,13.330078125,-13.02032470703125,8.29925537109375
150.33333333333334,34.58636392499999,10.076560926607481,60,3.15401611328125,1.7740966796875002,-8.228076171875001,16.7266845703125,-19.8883056640625,18.6920166015625
150.41666666666666,33.2057174625,10.090408223819503,60,4.074560546875,1.41640625,-8.9865234375,15.252685546875,-21.3836669921875,16.45965576171875
150.5,30.11681351249999,10.1112187901752,60,3.7994140625000004,1.06051025390625,-9.361560058593751,4.02679443359375,-19.1619873046875,-1.1962890625
150.58333333333334,24.851636324999998,10.097339792505906,60,4.230078125,0.8493652343750001,-10.753442382812501,-1.1749267578125,-18.927001953125,-6.67572021484375
150.66666666666666,20.569292212499995,10.097339792505906,60,2.9859375000000004,1.00069580078125,-8.82861328125,-40.04364013671875,-20.02716064453125,-23.541259765625
150.75,18.6036260625,10.090408223819503,60,3.3807128906250004,2.557666015625,-9.56851806640625,-27.22625732421875,-26.09405517578125,-16.78009033203125
150.83333333333334,18.205812674999997,10.083481936528052,60,2.3985595703125,2.457177734375,-8.92730712890625,-35.760498046875,-31.1676025390625,-19.6746826171875
150.91666666666666,18.018606374999994,10.097339792505906,60,2.3483154296875,3.1390625,-8.2029541015625,-25.9765625,-16.39556884765625,-12.55035400390625
151,19.118443387499997,10.1112187901752,60,3.1432495117187504,3.3316650390625004,-9.003271484375,-18.16864013671875,32.0220947265625,-13.8214111328125
151.08333333333334,21.247915049999996,10.097339792505906,60,3.4662475585937504,3.5996337890625,-8.28968505859375,-20.94573974609375,60.82916259765625,-26.35040283203125
151.16666666666666,23.798600887499994,10.097339792505906,60,3.8999023437500004,4.320996093750001,-7.6000244140625,-16.33148193359375,66.9921875,-24.55596923828125
151.25,28.080944999999993,10.090408223819503,60,4.2767333984375,3.4249755859375,-7.3769165039062505,12.27264404296875,68.5089111328125,-18.02978515625
151.33333333333334,31.544261549999998,10.104276646614402,60,5.62913818359375,3.3914794921875004,-7.82193603515625,26.318359375,57.67822265625,-0.08544921875
151.41666666666666,36.4818277125,10.1112187901752,60,4.8868408203125,3.51170654296875,-6.88883056640625,29.64019775390625,26.1260986328125,2.25372314453125
151.5,35.9670103875,10.104276646614402,60,4.87308349609375,2.9063842773437503,-7.65445556640625,33.01544189453125,-29.83245849609375,24.6307373046875
151.58333333333334,28.9935757125,10.118166227221588,60,4.204357910156251,2.7861572265625,-8.60670166015625,7.33795166015625,-166.25213623046875,32.03277587890625
151.66666666666666,26.653496962499997,10.125118961789923,60,3.7156738281250004,2.23765869140625,-9.524853515625,-4.998779296875,-103.06243896484375,14.8040771484375
151.75,24.804834749999994,10.104276646614402,60,2.06539306640625,3.02242431640625,-9.27064208984375,-19.45037841796875,-40.802001953125,-18.48907470703125
151.83333333333334,28.197948937499994,10.125118961789923,60,3.9758666992187504,3.1617919921875,-8.8298095703125,-1.69830322265625,194.268798828125,-17.0684814453125
151.91666666666666,33.182316674999996,10.118166227221588,60,5.156005859375,3.1067626953125003,-7.1795288085937505,3.1829833984375,150.99945068359375,-20.7855224609375
152,33.79073715,10.118166227221588,60,5.248120117187501,2.739501953125,-6.988720703125001,4.34722900390625,16.2567138671875,-11.43951416015625
152.08333333333334,29.133980437499996,10.118166227221588,60,4.75943603515625,2.94945068359375,-8.7568359375,19.08721923828125,-157.89947509765625,46.697998046875
152.16666666666666,30.5848292625,10.118166227221588,60,6.08133544921875,2.5744140625000003,-8.552270507812501,1.63421630859375,83.55865478515625,-5.05218505859375
152.25,33.0653127375,10.118166227221588,60,4.3054443359375005,2.56185302734375,-7.638305664062501,1.14288330078125,97.82867431640625,-53.05328369140625
152.33333333333334,29.719000124999994,10.118166227221588,60,3.8173583984375004,2.74608154296875,-7.871582031250001,-0.1708984375,-94.635009765625,4.144287109375
152.41666666666666,25.413255225,10.132076997919642,60,4.4896728515625,2.8555419921875003,-9.23355712890625,2.89459228515625,-103.95965576171875,32.2998046875
152.5,26.606695387499993,10.125118961789923,60,5.47601318359375,3.08702392578125,-8.902185058593751,1.2176513671875,114.288330078125,-21.0845947265625
152.58333333333334,30.725233987499998,10.125118961789923,60,4.73431396484375,3.533837890625,-7.243530273437501,-3.5675048828125,147.955322265625,-57.85980224609375
152.66666666666666,32.246285175,10.132076997919642,60,4.9035888671875005,3.3316650390625004,-6.658544921875,-6.99615478515625,7.0068359375,-22.61199951171875
152.75,27.82353633749999,10.118166227221588,60,4.1050659179687505,3.466845703125,-7.906872558593751,-1.27105712890625,-101.85546875,12.01629638671875
152.83333333333334,23.236981987500002,10.125118961789923,60,4.495654296875,3.45787353515625,-8.591748046875,9.85870361328125,-142.8924560546875,44.476318359375
152.91666666666666,23.30718435,10.125118961789923,60,4.00218505859375,2.8651123046875,-8.7939208984375,8.160400390625,-61.66229248046875,15.46630859375
