seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
268.1666666666667,58.782778199999996,11.02966009225142,30,1.51510009765625,5.3127197265625,-7.84287109375,10.64910888671875,-6.6009521484375,-4.3792724609375
268.25,58.01055221249998,11.052620877040816,30,1.1609985351562502,4.9514404296875005,-7.784252929687501,12.261962890625,-12.0269775390625,-3.33251953125
268.3333333333333,58.40836559999999,11.02966009225142,30,1.9678955078125002,5.677587890625,-8.829211425781251,-1.2176513671875,-23.32763671875,-1.12152099609375
268.4166666666667,59.6954089125,11.052620877040816,30,1.43255615234375,5.6357177734375,-7.5760986328125,-43.9422607421875,-6.8359375,-15.77606201171875
268.5,61.89508293749999,11.060286146891404,30,1.1855224609375001,5.269055175781251,-5.819348144531251,-66.40472412109375,19.6746826171875,-11.8560791015625
268.5833333333333,62.035487662499996,11.02966009225142,30,1.6191772460937501,6.94505615234375,-7.3081298828125005,-20.6573486328125,4.15496826171875,-5.07354736328125
268.6666666666667,62.2694955375,11.037307854169148,30,1.1807373046875,6.904980468750001,-6.4013427734375,-23.61602783203125,4.26177978515625,-7.57293701171875
268.75,61.824880574999995,11.037307854169148,30,1.6867675781250002,6.634619140625,-6.5831787109375,-14.654541015625,5.46875,1.20697021484375
268.8333333333333,60.84204749999999,11.044961447616739,30,1.7358154296875001,6.8104736328125,-6.3510986328125005,-5.13763427734375,1.07879638671875,-3.17230224609375
268.9166666666667,59.85921442499998,11.060286146891404,30,1.7615356445312502,6.707592773437501,-6.5006347656250005,4.45404052734375,-2.99072265625,-2.0721435546875
269,58.525369537500005,11.037307854169148,30,1.7316284179687502,6.41629638671875,-6.4396240234375,8.0963134765625,-7.09228515625,-1.922607421875
269.0833333333333,57.58933803749999,11.02966009225142,30,1.6359252929687502,6.4013427734375,-6.75963134765625,36.4013671875,2.70233154296875,-1.8585205078125
269.1666666666667,56.06828685,11.037307854169148,30,1.6072143554687501,6.501831054687501,-6.887036132812501,29.2449951171875,-10.7025146484375,-0.5340576171875
269.25,54.38343015,11.06795726162191,30,2.0510375976562503,6.2362548828125,-7.817749023437501,33.78448486328125,-10.35003662109375,3.289794921875
269.3333333333333,53.962215974999985,11.037307854169148,30,1.7896484375000001,6.00537109375,-7.076049804687501,16.4276123046875,-6.12030029296875,-5.54351806640625
269.4166666666667,54.664239599999995,11.044961447616739,30,1.7142822265625002,6.108251953125,-7.5114990234375005,12.4969482421875,-11.1083984375,-1.74102783203125
269.5,56.77031047499999,11.02201815742032,30,1.4600708007812502,6.241638183593751,-7.760925292968751,3.32183837890625,-17.2393798828125,-2.46734619140625
269.5833333333333,58.197758512499995,11.037307854169148,30,1.7429931640625,6.05740966796875,-7.713671875,-10.809326171875,-16.9189453125,3.85589599609375
269.6666666666667,58.01055221249998,11.02966009225142,30,1.42896728515625,5.96170654296875,-7.147827148437501,-24.70550537109375,-4.13360595703125,-2.435302734375
269.75,57.706341975,11.044961447616739,30,1.40863037109375,5.8079833984375,-6.92711181640625,-26.32904052734375,-5.67169189453125,-3.5888671875
269.8333333333333,57.42553252499999,11.037307854169148,30,1.69215087890625,6.361267089843751,-6.86131591796875,-17.25006103515625,3.033447265625,-5.92803955078125
269.9166666666667,57.6361396125,11.060286146891404,30,1.6251586914062501,6.70340576171875,-7.10057373046875,-13.372802734375,-2.435302734375,-8.074951171875
270,57.35533016249999,11.037307854169148,30,2.0259155273437504,6.8116699218750005,-7.1573974609375,-7.35931396484375,8.53424072265625,-8.29925537109375
270.0833333333333,57.75314355,11.02201815742032,30,1.6694213867187502,6.5353271484375,-6.10765380859375,-16.2353515625,8.203125,-14.08843994140625
270.1666666666667,58.197758512499995,11.044961447616739,30,1.3853027343750002,6.21292724609375,-5.882153320312501,15.12451171875,10.77728271484375,-9.228515625
270.25,57.168123862499996,11.052620877040816,30,1.069482421875,6.406127929687501,-6.537121582031251,45.4376220703125,-11.7706298828125,-6.76116943359375
270.3333333333333,56.232092362500005,11.060286146891404,30,1.9900268554687501,6.794921875000001,-8.359667968750001,51.98516845703125,-18.37158203125,5.5755615234375
270.4166666666667,56.7469096875,11.044961447616739,30,1.24892578125,5.6117919921875,-7.09818115234375,20.43304443359375,-6.46209716796875,-4.8492431640625
270.5,56.02148527499998,11.037307854169148,30,1.390087890625,5.436535644531251,-7.44151611328125,27.26898193359375,-18.37158203125,1.2603759765625
270.5833333333333,56.04488606249999,11.044961447616739,30,1.01265869140625,5.17095947265625,-7.725036621093751,43.58978271484375,-31.6375732421875,8.61968994140625
270.6666666666667,57.42553252499999,11.037307854169148,30,2.1234130859375,5.5615478515625005,-9.59124755859375,45.0531005859375,-38.29193115234375,12.40081787109375
270.75,57.42553252499999,11.037307854169148,30,1.4247802734375001,6.920532226562501,-10.001574707031251,9.90142822265625,-15.56243896484375,0.99334716796875
270.8333333333333,57.37873094999999,11.060286146891404,30,0.80689697265625,4.78216552734375,-6.632824707031251,-98.52294921875,29.42657470703125,-17.00439453125
270.9166666666667,58.75937741249999,11.083317043553295,30,1.052734375,5.63212890625,-7.1669677734375,-70.025634765625,13.0096435546875,-8.59832763671875
271,59.0401868625,11.044961447616739,30,1.48818359375,6.5125976562500005,-6.9899169921875,-38.751220703125,3.973388671875,-6.01348876953125
271.0833333333333,59.110389225,11.037307854169148,30,1.0922119140625002,5.8755737304687505,-5.7469726562500005,-22.12066650390625,-6.12030029296875,-6.93206787109375
271.1666666666667,59.06358764999999,11.02966009225142,30,1.2901977539062501,5.83310546875,-6.3080322265625,13.66119384765625,-0.56610107421875,-4.78515625
271.25,57.9169490625,11.02966009225142,30,1.7830688476562502,7.506115722656251,-8.83280029296875,49.6246337890625,0.69427490234375,-5.3192138671875
271.3333333333333,58.38496481249999,11.02966009225142,30,1.40743408203125,5.9383789062500005,-6.636413574218751,1.7730712890625,9.4207763671875,-18.57452392578125
271.4166666666667,57.68294118749999,11.060286146891404,30,1.75435791015625,6.01195068359375,-7.02939453125,16.78009033203125,9.00421142578125,-8.0535888671875
271.5,56.81711205,11.060286146891404,30,1.1113525390625,5.6739990234375,-6.893615722656251,26.60675048828125,-0.73699951171875,-9.7625732421875
271.5833333333333,57.0277191375,11.06795726162191,30,2.1150390625,5.31810302734375,-8.8250244140625,66.7999267578125,-19.25811767578125,18.670654296875
271.6666666666667,59.62520655,11.037307854169148,30,1.0993896484375,5.0375732421875,-7.926611328125,30.0140380859375,-14.66522216796875,-5.682373046875
271.75,61.403666400000006,11.037307854169148,30,1.093408203125,4.687060546875,-7.99779052734375,38.1103515625,-24.10736083984375,9.7412109375
271.8333333333333,60.467634899999986,11.083317043553295,30,2.5044311523437504,6.735107421875001,-11.01483154296875,21.1700439453125,-28.6468505859375,13.885498046875
271.9166666666667,56.93411598749999,11.052620877040816,30,1.1065673828125,5.25589599609375,-7.79442138671875,-78.92303466796875,33.20770263671875,-12.97760009765625
272,58.33816323749999,11.044961447616739,30,1.0969970703125,4.20615234375,-7.348205566406251,-88.4185791015625,27.1514892578125,-0.20294189453125
272.0833333333333,59.9294167875,11.07563422568914,30,1.6299438476562502,5.6560546875,-6.34451904296875,-56.57806396484375,3.68499755859375,-11.24725341796875
272.1666666666667,60.53783726249999,11.052620877040816,30,1.7471801757812502,6.62803955078125,-6.459362792968751,-44.7967529296875,7.89337158203125,-8.83331298828125
272.25,58.89978213749998,11.044961447616739,30,2.2191162109375,6.6112915039062505,-6.30264892578125,-34.93804931640625,7.70111083984375,-7.0281982421875
272.3333333333333,57.7765443375,11.07563422568914,30,1.82613525390625,6.5353271484375,-5.54300537109375,-22.71881103515625,7.2418212890625,-8.9508056640625
272.4166666666667,57.94034984999998,11.044961447616739,30,2.4039428710937503,6.878662109375001,-6.01553955078125,14.40887451171875,10.894775390625,-3.32183837890625
272.5,58.080754575,11.052620877040816,30,2.66234130859375,7.126293945312501,-7.407421875000001,54.901123046875,-1.44195556640625,-5.853271484375
272.5833333333333,56.98091756249998,11.060286146891404,30,2.1365722656250004,6.12918701171875,-5.9826416015625,18.6279296875,4.98809814453125,-13.25531005859375
272.6666666666667,54.945049049999994,11.044961447616739,30,2.4846923828125003,6.66751708984375,-7.33743896484375,40.12908935546875,-10.11505126953125,-4.78515625
272.75,54.38343015,11.07563422568914,30,1.7226562500000002,6.2374511718750005,-6.875671386718751,26.52130126953125,-10.30731201171875,-11.90948486328125
272.8333333333333,54.523834875,11.07563422568914,30,2.1933959960937504,6.5712158203125,-7.89610595703125,21.43707275390625,-17.5811767578125,0.80108642578125
272.9166666666667,55.951282912499984,11.091005719677986,30,1.9948120117187502,6.390576171875001,-7.582080078125,3.41796875,-7.733154296875,-2.947998046875
273,56.46610023749999,11.06795726162191,30,2.0450561523437503,6.002978515625,-7.2363525390625005,-2.349853515625,-5.90667724609375,-2.8411865234375
273.0833333333333,56.44269945,11.060286146891404,30,1.8727905273437502,5.486181640625,-6.6884521484375,-4.79583740234375,-5.69305419921875,-2.95867919921875
273.1666666666667,56.11508842499999,11.060286146891404,30,2.26397705078125,6.09569091796875,-7.59464111328125,11.53564453125,-8.3526611328125,-2.38189697265625
273.25,55.951282912499984,11.091005719677986,30,1.8506591796875,6.43663330078125,-7.5324340820312505,5.6182861328125,-4.11224365234375,-8.02154541015625
273.3333333333333,56.5129018125,11.091005719677986,30,1.5055297851562501,7.2531005859375,-7.438525390625,-18.78814697265625,4.8919677734375,-6.97479248046875
273.4166666666667,57.68294118749999,11.083317043553295,30,2.32738037109375,6.896008300781251,-6.969580078125,-45.25604248046875,6.52618408203125,-2.4566650390625
273.5,57.28512779999999,11.091005719677986,30,2.237060546875,6.758435058593751,-5.9712768554687505,-46.9757080078125,5.15899658203125,-3.06549072265625
273.5833333333333,57.30852858749999,11.07563422568914,30,1.9409790039062502,7.162182617187501,-5.7900390625,-28.93524169921875,-5.45806884765625,-6.280517578125
273.6666666666667,56.98091756249998,11.06795726162191,30,2.2334716796875003,7.59404296875,-5.991015625,-18.36090087890625,-5.60760498046875,-2.2216796875
273.75,56.34909629999999,11.098700258530215,30,2.13836669921875,7.1310791015625,-5.5376220703125005,-15.39154052734375,-9.0576171875,-3.6529541015625
273.8333333333333,55.8576797625,11.06795726162191,30,2.2364624023437503,7.174743652343751,-5.5782958984375,5.97076416015625,-19.00177001953125,-1.12152099609375
273.9166666666667,55.881080549999986,11.07563422568914,30,2.10008544921875,6.9432617187500005,-5.65665283203125,31.573486328125,-16.92962646484375,0.9613037109375
274,56.25549314999999,11.091005719677986,30,2.009765625,7.123303222656251,-6.3750244140625005,39.5843505859375,-0.33111572265625,-1.33514404296875
274.0833333333333,56.3724970875,11.083317043553295,30,2.0241210937500003,6.8343994140625,-6.49046630859375,34.4146728515625,-15.32745361328125,-2.8839111328125
274.1666666666667,55.834278975,11.060286146891404,30,1.8823608398437501,6.6071044921875,-7.013244628906251,40.47088623046875,-14.62249755859375,0.01068115234375
274.25,54.85144589999999,11.091005719677986,30,2.0318969726562504,5.7792724609375,-6.8176513671875005,49.40032958984375,-10.1898193359375,10.6597900390625
274.3333333333333,54.547235662499986,11.091005719677986,30,2.3728393554687504,5.7816650390625,-8.122802734375,49.52850341796875,-26.99127197265625,5.73577880859375
274.4166666666667,55.4130648,11.07563422568914,30,1.5396240234375,5.2923828125000005,-7.9302001953125005,31.35986328125,-14.910888671875,-4.30450439453125
274.5,56.44269945,11.083317043553295,30,1.88953857421875,4.940075683593751,-8.1551025390625,38.3453369140625,-21.15936279296875,3.33251953125
274.5833333333333,58.852980562499994,11.07563422568914,30,1.41102294921875,4.8700927734375,-8.2555908203125,27.471923828125,-11.80267333984375,-2.65960693359375
274.6666666666667,60.116623087499995,11.098700258530215,30,1.5139038085937502,5.334851074218751,-8.950634765625,23.5198974609375,-16.63055419921875,1.14288330078125
274.75,59.016786075,11.106400664580406,30,1.5115112304687501,5.8295166015625,-9.76590576171875,-16.54510498046875,-4.36859130859375,-3.50341796875
274.8333333333333,58.501968749999996,11.083317043553295,30,1.11553955078125,4.78814697265625,-7.1573974609375,-58.5968017578125,13.458251953125,-5.77850341796875
274.9166666666667,59.3209963125,11.114106942302376,30,1.7465820312500002,5.9952026367187505,-8.17364501953125,-40.5029296875,12.22991943359375,3.1402587890625
275,60.140023875,11.106400664580406,30,2.2502197265625004,5.05133056640625,-6.9181396484375,-50.0518798828125,19.6319580078125,-3.51409912109375
275.0833333333333,61.19305931249998,11.083317043553295,30,2.3889892578125003,5.88634033203125,-7.10057373046875,-30.17425537109375,10.56365966796875,-8.04290771484375
275.1666666666667,61.918483725,11.106400664580406,30,2.1826293945312503,6.537719726562501,-6.82901611328125,-17.0257568359375,7.9681396484375,-8.87603759765625
275.25,62.2694955375,11.098700258530215,30,2.3190063476562504,6.540112304687501,-6.537719726562501,-9.32464599609375,1.61285400390625,-4.8492431640625
275.3333333333333,62.199293175,11.091005719677986,30,2.260986328125,5.9593139648437505,-6.23326416015625,3.3966064453125,-7.18841552734375,-2.8411865234375
275.4166666666667,62.01208687499999,11.098700258530215,30,2.66533203125,6.8445678710937505,-7.354187011718751,35.42938232421875,-2.72369384765625,-2.89459228515625
275.5,61.544071125,11.091005719677986,30,2.0994873046875,6.10526123046875,-6.6980224609375005,20.94573974609375,-7.0709228515625,-8.331298828125
275.5833333333333,61.473868762500004,11.106400664580406,30,2.2107421875,5.73441162109375,-6.914550781250001,23.541259765625,-5.00946044921875,-5.0628662109375
275.6666666666667,58.92318292499999,11.098700258530215,30,2.40035400390625,5.85703125,-7.94754638671875,39.14642333984375,-17.50640869140625,-4.443359375
275.75,57.987151425,11.106400664580406,30,1.59884033203125,5.28221435546875,-7.150817871093751,28.70025634765625,-16.2994384765625,-7.7117919921875
275.8333333333333,58.33816323749999,11.106400664580406,30,2.47811279296875,5.25469970703125,-8.432641601562501,42.4041748046875,-27.25830078125,4.827880859375
275.9166666666667,59.484801825000005,11.106400664580406,30,1.31591796875,5.1458374023437505,-7.927807617187501,24.4384765625,-18.68133544921875,-8.64105224609375
276,59.0869884375,11.106400664580406,30,2.0689819335937503,6.4288574218750005,-9.724633789062501,-10.723876953125,-7.818603515625,-1.62353515625
276.0833333333333,57.331929375,11.091005719677986,30,1.46126708984375,5.583081054687501,-7.7292236328125,-70.16448974609375,23.14605712890625,-9.17510986328125
276.1666666666667,58.12755615,11.12953713067402,30,2.1724609375000004,5.508312988281251,-6.93907470703125,-63.702392578125,13.74664306640625,2.13623046875
276.25,59.5550041875,11.121819096173365,30,1.882958984375,5.82054443359375,-6.4372314453125,-47.43499755859375,3.631591796875,-6.793212890625
276.3333333333333,60.420833325,11.114106942302376,30,2.3004638671875,6.5963378906250005,-6.917541503906251,-30.8685302734375,0.75836181640625,-7.2845458984375
276.4166666666667,60.0698215125,11.114106942302376,30,2.47392578125,6.681274414062501,-6.651367187500001,-24.7161865234375,4.6783447265625,-5.7464599609375
