seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec) 
83.16666666666667,30.374222174999996,7.967131846456036,30,4.1020751953125005,1.7435913085937502,9.18690185546875,7.85064697265625,11.71722412109375,-0.5767822265625
83.25,32.433491475,7.961823354738411,30,3.18392333984375,0.7333251953125001,9.7198486328125,17.52777099609375,3.10821533203125,0.05340576171875
83.33333333333333,33.3929237625,7.956518907738891,30,4.1110473632812505,0.25421142578125,8.615075683593751,17.27142333984375,7.60498046875,14.08843994140625
83.41666666666667,33.3227214,7.977760976384577,30,4.30364990234375,0.8691040039062501,9.04693603515625,5.03082275390625,-42.9168701171875,-3.38592529296875
83.5,32.901507224999996,7.977760976384577,30,4.725341796875,0.8888427734375001,8.555261230468751,23.03924560546875,-38.89007568359375,4.09088134765625
83.58333333333333,32.901507224999996,7.977760976384577,30,4.551281738281251,0.7692138671875001,8.6551513671875,13.0523681640625,-6.622314453125,5.7464599609375
83.66666666666667,35.077780462499994,7.993735083843551,30,4.88983154296875,0.5802001953125,9.18450927734375,9.3353271484375,-17.68798828125,-4.19769287109375
83.75,35.288387549999996,7.983081620770861,30,4.2743408203125,1.3165161132812502,8.47510986328125,29.70428466796875,-6.95343017578125,-16.03240966796875
83.83333333333333,35.5457962125,7.993735083843551,30,5.1368652343750005,0.6220703125,8.6336181640625,18.5638427734375,5.00946044921875,-3.759765625
83.91666666666667,36.224419049999995,7.988406322225995,30,4.509411621093751,1.20765380859375,8.45477294921875,11.54632568359375,-4.71038818359375,-9.62371826171875
84,38.49429543749999,7.977760976384577,30,4.5279541015625,1.0868286132812501,8.6623291015625,6.06689453125,-8.331298828125,-8.0108642578125
84.08333333333333,39.172918274999994,7.993735083843551,30,4.5638427734375,1.33087158203125,8.784350585937501,7.87200927734375,-5.89599609375,-8.3953857421875
84.16666666666667,39.289922212499995,8.00440479995202,30,4.50462646484375,1.25550537109375,8.838183593750001,5.67169189453125,-7.48748779296875,-10.13641357421875
84.25,39.570731662499995,8.009745760641886,30,4.694836425781251,1.2501220703125,8.524755859375,5.94940185546875,-4.90264892578125,-6.878662109375
84.33333333333333,39.8983426875,8.015090793892075,30,4.433447265625,0.9534423828125,8.907568359375,3.57818603515625,-12.91351318359375,-11.46087646484375
84.41666666666667,40.015346625,8.009745760641886,30,4.4992431640625,1.5779052734375,8.99908447265625,6.40869140625,-5.32989501953125,-7.391357421875
84.5,40.3663584375,8.015090793892075,30,4.730725097656251,1.48818359375,8.40692138671875,6.16302490234375,-11.03363037109375,-10.02960205078125
84.58333333333333,40.225953712499994,8.025793090497341,30,4.481298828125,0.7117919921875,9.215014648437501,-0.1068115234375,-12.98828125,-13.6505126953125
84.66666666666667,36.6690340125,8.009745760641886,30,4.497448730468751,1.0952026367187502,8.9781494140625,15.34881591796875,2.5848388671875,-10.51025390625
84.75,33.97794345,8.025793090497341,30,4.6344238281250005,1.6359252929687502,8.42606201171875,18.06182861328125,6.03485107421875,-5.82122802734375
84.83333333333333,31.216650524999995,8.020439902807976,30,4.60032958984375,1.9798583984375002,8.954821777343751,11.02294921875,10.92681884765625,-5.86395263671875
84.91666666666667,29.5083930375,8.020439902807976,30,4.1630859375,1.8339111328125002,8.338732910156251,7.97882080078125,-12.1337890625,-14.8468017578125
85,27.8703379125,8.020439902807976,30,3.6570556640625003,1.72445068359375,8.60072021484375,-14.78271484375,-37.11700439453125,-34.08355712890625
85.08333333333333,25.74086625,8.031150360070301,30,4.4161010742187505,1.1915039062500001,10.215112304687501,-35.2691650390625,-26.7669677734375,-20.4864501953125
85.16666666666667,23.634795375,8.025793090497341,30,5.020825195312501,0.47133789062500003,13.105944824218751,-19.40765380859375,2.29644775390625,-10.25390625
85.25,23.377386712499998,8.036511714639346,30,4.578198242187501,1.270458984375,7.174145507812501,-0.042724609375,-7.1990966796875,-6.48345947265625
85.33333333333333,21.856335524999995,8.036511714639346,30,3.9208374023437504,-0.33137207031250004,9.70130615234375,-28.326416015625,-14.1632080078125,-15.26336669921875
85.41666666666667,18.2292134625,8.041877157319345,30,5.70450439453125,0.40255126953125003,8.2866943359375,-2.70233154296875,-7.16705322265625,-0.0640869140625
85.5,10.881366187499998,8.041877157319345,30,3.7156738281250004,0.7835693359375001,8.356677246093751,8.1390380859375,-5.4473876953125,-11.80267333984375
85.58333333333333,14.953103212499999,8.041877157319345,30,4.74986572265625,0.8828613281250001,10.00994873046875,18.10455322265625,-2.30712890625,17.91229248046875
85.66666666666667,26.536493025,8.036511714639346,30,4.9538330078125,0.576611328125,7.644287109375001,53.4698486328125,28.8177490234375,12.689208984375
85.75,33.860939512499996,8.052620319483564,30,4.491467285156251,-0.46834716796875003,8.459558105468751,-1.57012939453125,-35.79254150390625,-19.15130615234375
85.83333333333333,36.411625349999994,8.057998045209402,30,4.9544311523437505,0.34572753906250003,9.034375,-2.51007080078125,-8.544921875,-1.5594482421875
85.91666666666667,37.675267874999996,8.063379871529444,30,4.80968017578125,0.45758056640625006,8.457763671875,2.349853515625,-5.50079345703125,0.8758544921875
86,38.84530725,8.052620319483564,30,4.25400390625,0.8553466796875001,8.892016601562501,5.94940185546875,-1.52740478515625,0.84381103515625
86.08333333333333,39.21971985,8.063379871529444,30,5.1428466796875005,0.14594726562500002,8.768798828125,5.73577880859375,2.95867919921875,8.70513916015625
86.16666666666667,38.47089464999999,8.063379871529444,30,4.090710449218751,-0.06998291015625001,8.735302734375,10.24322509765625,-10.595703125,-4.7637939453125
86.25,36.5754308625,8.063379871529444,30,5.1249023437500005,1.13348388671875,8.524157714843751,20.92437744140625,-5.511474609375,10.6170654296875
86.33333333333333,34.91397495,8.068765801570448,30,5.047741699218751,1.6401123046875001,7.84287109375,38.76190185546875,9.6771240234375,3.4820556640625
86.41666666666667,33.743935575,8.057998045209402,30,4.685864257812501,1.01624755859375,8.3931640625,21.05255126953125,2.4566650390625,3.1402587890625
86.5,34.0949473875,8.063379871529444,30,4.21392822265625,0.9426757812500001,8.997888183593751,9.75189208984375,-20.5078125,-14.04571533203125
86.58333333333333,33.2057174625,8.074155838461564,30,4.66971435546875,1.6574584960937502,7.853039550781251,8.245849609375,5.20172119140625,-7.63702392578125
86.66666666666667,35.054379675,8.068765801570448,30,4.78037109375,0.9020019531250001,7.6610351562500005,-32.01141357421875,-27.1728515625,-25.28228759765625
86.75,37.3242560625,8.074155838461564,30,3.2401489257812504,-0.09031982421875001,11.63690185546875,-79.47845458984375,-32.05413818359375,-32.427978515625
86.83333333333333,37.558263937499994,8.063379871529444,30,4.853344726562501,1.0958007812500001,6.8834472656250005,1.39923095703125,-9.8907470703125,-4.5501708984375
86.91666666666667,38.728303312499996,8.079549985334323,30,3.4333496093750004,-2.2741455078125004,10.66312255859375,-68.49822998046875,-0.39520263671875,-30.9539794921875
87,38.424093074999995,8.079549985334323,30,7.0658813476562505,-0.5042358398437501,8.0091552734375,18.5638427734375,-76.47705078125,-5.45806884765625
87.08333333333333,38.40069228749999,8.084948245322646,30,4.74388427734375,-0.63223876953125,10.176232910156251,-10.69183349609375,70.9014892578125,-7.7972412109375
87.16666666666667,38.28368835,8.074155838461564,30,4.4537841796875,0.00777587890625,9.009851074218751,-0.4913330078125,-15.6158447265625,-15.56243896484375
87.25,42.261822225,8.095757117193617,30,4.96878662109375,-0.26796875000000003,8.554064941406251,-24.34234619140625,-60.80780029296875,-13.66119384765625
87.33333333333333,49.141653749999996,8.095757117193617,30,4.45438232421875,-1.2722534179687501,8.141345214843751,-63.48876953125,0.45928955078125,-14.15252685546875
87.41666666666667,53.09638683749999,8.095757117193617,30,6.69742431640625,-1.5533813476562501,7.78006591796875,-58.45794677734375,8.57696533203125,14.81475830078125
87.5,59.36779788749999,8.079549985334323,30,5.86600341796875,-3.3615722656250004,8.46195068359375,-30.0140380859375,-12.1978759765625,1.9439697265625
87.58333333333333,63.6735427875,8.101167735356064,30,5.633923339843751,-3.56673583984375,8.357275390625,-12.74261474609375,-10.467529296875,3.1402587890625
87.66666666666667,66.27103019999998,8.095757117193617,30,4.68646240234375,-3.48897705078125,8.14014892578125,-4.83856201171875,1.10015869140625,-7.08160400390625
87.75,69.032323125,8.090350621562841,30,5.22479248046875,-1.9439697265625002,6.93668212890625,-1.74102783203125,-13.76800537109375,-4.6356201171875
87.83333333333333,71.77021526249999,8.106582479193674,30,5.75235595703125,-3.8664062500000003,7.6999145507812505,-7.10296630859375,-1.24969482421875,-1.52740478515625
87.91666666666667,71.278798725,8.106582479193674,30,5.7242431640625,-4.602124023437501,8.5427001953125,-1.89056396484375,-34.55352783203125,-7.8399658203125
88,63.97775302499999,8.112001351852335,30,5.406628417968751,-2.4033447265625,7.135864257812501,32.769775390625,-48.16131591796875,-23.91510009765625
88.08333333333333,58.40836559999999,8.117424356480333,30,5.8965087890625005,-2.0450561523437503,6.720751953125,33.5601806640625,-37.811279296875,-19.04449462890625
88.16666666666667,49.96068131249999,8.112001351852335,30,6.836791992187501,-3.0379760742187503,7.36734619140625,38.409423828125,-29.052734375,-10.09368896484375
88.25,43.385060024999994,8.122851496228353,30,6.1381591796875,-2.9781616210937503,7.987622070312501,25.45318603515625,-2.30712890625,-20.92437744140625
88.33333333333333,41.1619852125,8.133718193699224,30,6.3439208984375,-1.2453369140625001,6.950439453125001,38.2598876953125,-8.49151611328125,-14.23797607421875
88.41666666666667,36.7158355875,8.128282774249485,30,6.313415527343751,-1.67061767578125,7.376318359375,28.79638671875,-0.11749267578125,-13.8214111328125
88.5,36.29462141249999,8.144601469518525,30,6.61368408203125,-1.3302734375,7.81236572265625,18.91632080078125,1.409912109375,-7.61566162109375
88.58333333333333,37.675267874999996,8.133718193699224,30,6.327770996093751,-0.9827514648437501,7.23515625,27.35443115234375,-0.33111572265625,-14.398193359375
88.66666666666667,39.1495174875,8.139157757735468,30,7.08621826171875,-1.3201049804687501,7.68436279296875,27.7496337890625,14.36614990234375,-0.640869140625
88.75,39.2431206375,8.144601469518525,30,5.8576293945312505,-0.11185302734375001,7.7866455078125005,30.32379150390625,20.08056640625,-2.734375
88.83333333333333,36.084014325,8.150049332211115,30,5.2086425781250005,-0.8230468750000001,8.21072998046875,22.86834716796875,40.716552734375,-15.94696044921875
88.91666666666667,34.9373757375,8.166417857409419,30,5.3414306640625,0.12321777343750001,8.517578125,18.1793212890625,28.33709716796875,-7.55157470703125
89,38.40069228749999,8.155501348978362,30,5.0136474609375,0.41092529296875,8.2005615234375,16.37420654296875,37.469482421875,2.16827392578125
89.08333333333333,42.0980167125,8.160957522987811,30,5.316906738281251,0.24344482421875002,9.199462890625,18.76678466796875,21.7681884765625,-14.483642578125
89.16666666666667,43.59566711249999,8.155501348978362,30,4.3700439453125,-0.18363037109375002,9.385485839843751,2.178955078125,33.41064453125,12.57171630859375
89.25,45.93574586249999,8.160957522987811,30,2.97337646484375,0.66334228515625,8.94764404296875,-5.15899658203125,54.65545654296875,7.85064697265625
89.33333333333333,49.53946713749999,8.171882355415564,30,2.8495605468750003,-0.56763916015625,9.314904785156251,-19.38629150390625,33.82720947265625,-0.3631591796875
89.41666666666667,52.69857345,8.166417857409419,30,1.71846923828125,-2.0013916015625,10.31201171875,-24.5025634765625,15.24200439453125,-13.24462890625
89.5,54.266426212499994,8.155501348978362,30,2.69942626953125,-2.2035644531250003,10.026696777343751,-8.34197998046875,0.09613037109375,1.48468017578125
89.58333333333333,49.750074225,8.182823854883052,30,2.02352294921875,1.40863037109375,8.307031250000001,22.1099853515625,-39.74456787109375,-26.2542724609375
89.66666666666667,48.4162293375,8.177351020181035,30,3.3059448242187504,-2.5708251953125,10.239038085937501,-3.64227294921875,-37.01019287109375,-5.30853271484375
89.75,44.133885225,8.188300862701249,30,2.9829467773437504,-0.3289794921875,8.668908691406251,41.38946533203125,-7.93609619140625,-14.141845703125
89.83333333333333,40.50676316249999,8.188300862701249,30,3.5332397460937504,-0.38460693359375003,9.285595703125,40.68450927734375,-16.1285400390625,-16.7694091796875
89.91666666666667,37.72206945,8.182823854883052,30,3.8939208984375004,-0.017346191406250003,9.261669921875,14.94293212890625,-29.180908203125,-17.33551025390625
90,34.4459592,8.193782046817688,30,3.8460693359375004,0.5102172851562501,9.938769531250001,-6.40869140625,-7.049560546875,-16.20330810546875
90.08333333333333,31.146448162499997,8.193782046817688,30,3.23955078125,-0.5849853515625001,8.63421630859375,-0.982666015625,6.7718505859375,-9.4207763671875
90.16666666666667,27.7065324,8.193782046817688,30,3.38011474609375,-1.03359375,10.218103027343751,-17.48504638671875,-54.046630859375,-10.07232666015625
90.25,25.998274912499998,8.210250688813481,30,2.75625,0.28172607421875,8.2914794921875,7.861328125,11.37542724609375,11.75994873046875
90.33333333333333,24.570826874999998,8.210250688813481,30,3.3549926757812503,-0.70880126953125,9.35438232421875,-9.783935546875,-16.8975830078125,-6.54754638671875
90.41666666666667,18.720629999999996,8.22675703228083,30,3.30355224609375,-0.60233154296875,9.4040283203125,-2.87322998046875,6.12030029296875,-16.5130615234375
90.5,15.187111087499996,8.215748609992065,30,3.8610229492187504,-0.35230712890625004,9.222192382812501,-0.93994140625,-9.55963134765625,-5.767822265625
90.58333333333333,15.257313449999998,8.215748609992065,30,3.04635009765625,-1.15382080078125,9.48477783203125,-4.51812744140625,-17.5384521484375,-10.77728271484375
90.66666666666667,14.812698487499997,8.221250723415633,30,4.146337890625,-0.8230468750000001,9.8394775390625,10.05096435546875,-15.32745361328125,11.1297607421875
90.75,14.017071712499996,8.232267539786747,30,3.3328613281250004,-0.657958984375,8.7891357421875,18.798828125,-4.229736328125,-9.6771240234375
90.83333333333333,14.859500062499997,8.22675703228083,30,3.2622802734375003,-0.24224853515625003,9.790429687500001,4.49676513671875,1.79443359375,-0.6622314453125
90.91666666666667,10.109140199999999,8.24330116352927,30,4.289892578125,-1.24593505859375,9.7820556640625,10.32867431640625,-8.587646484375,1.31378173828125
91,9.056104762499999,8.210250688813481,30,3.92562255859375,-0.15850830078125,9.6361083984375,8.17108154296875,9.23919677734375,5.92803955078125
91.08333333333333,10.928167762499998,8.232267539786747,30,3.1312866210937504,-0.026318359375000003,9.19049072265625,19.15130615234375,15.850830078125,2.06146240234375
91.16666666666667,14.274480374999996,8.24330116352927,30,3.0200317382812503,0.1495361328125,9.86878662109375,7.42340087890625,4.73175048828125,3.5247802734375
91.25,24.313418212499997,8.232267539786747,30,3.6217651367187504,-1.8578369140625002,9.304736328125001,27.26898193359375,5.2337646484375,7.733154296875
91.33333333333333,18.790832362499998,8.237782249134902,30,2.5582641601562504,-1.2058593750000002,8.99549560546875,20.00579833984375,19.72808837890625,0.93994140625
91.41666666666667,6.950033887499999,8.237782249134902,30,2.5935546875,-0.85953369140625,9.76470947265625,6.8145751953125,3.30047607421875,7.44476318359375
