seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec) 
57.333333333333336,38.40069228749999,6.762721606784076,30,7.5760986328125,2.5660400390625,4.34552001953125,0.59814453125,-30.078125,-5.0201416015625
57.416666666666664,37.6986686625,6.7759141386742465,30,8.778369140625001,2.2741455078125004,5.657849121093751,-21.77886962890625,-34.5001220703125,5.07354736328125
57.5,39.5005293,6.758330795673454,30,8.66053466796875,1.40863037109375,5.56693115234375,-47.22137451171875,-7.48748779296875,11.07635498046875
57.583333333333336,39.383525362499995,6.7759141386742465,30,8.3823974609375,1.5527832031250002,5.765515136718751,-31.70166015625,45.85418701171875,13.83209228515625
57.666666666666664,38.424093074999995,6.7803183573400325,30,8.824426269531251,1.8171630859375,7.196875,-9.88006591796875,6.05621337890625,-2.65960693359375
57.75,37.558263937499994,6.7759141386742465,30,7.5294433593750005,0.90439453125,2.5421142578125,62.078857421875,-40.57769775390625,-42.71392822265625
57.833333333333336,37.34765685,6.7847259342867074,30,8.64139404296875,2.14434814453125,5.4957519531250005,14.996337890625,-5.0201416015625,-16.56646728515625
57.916666666666664,36.8562403125,6.7891368720750105,30,8.189196777343751,2.29866943359375,5.179931640625,24.79095458984375,-0.82244873046875,-25.88043212890625
58,37.7454702375,6.7891368720750105,30,7.7615234375,2.08154296875,4.85753173828125,18.9056396484375,-17.4957275390625,-24.08599853515625
58.083333333333336,37.862474175,6.7847259342867074,30,8.35428466796875,2.6126953125,4.87547607421875,6.0028076171875,-10.85205078125,-5.4901123046875
58.166666666666664,37.6284663,6.793551173267625,30,7.769299316406251,1.8973144531250001,4.533935546875,5.99212646484375,-8.758544921875,-6.6436767578125
58.25,35.66280015,6.7891368720750105,30,8.351892089843751,2.22509765625,4.9903198242187505,-1.50604248046875,-24.42779541015625,1.62353515625
58.333333333333336,36.0138119625,6.802389876126339,30,7.84227294921875,2.5893676757812503,3.87657470703125,0.30975341796875,-21.58660888671875,0.299072265625
58.416666666666664,37.0434466125,6.811242063403485,30,8.49903564453125,1.9828491210937502,4.1708618164062505,-12.50762939453125,-37.97149658203125,-0.0640869140625
58.5,38.65810095,6.8156732201264845,30,8.12818603515625,1.7178710937500001,4.7570434570312505,-26.9378662109375,-1.8157958984375,6.67572021484375
58.583333333333336,39.12611669999999,6.820107755671034,30,8.19278564453125,1.9529418945312502,4.5566650390625005,-15.13519287109375,17.76275634765625,9.55963134765625
58.666666666666664,40.08554898749999,6.828986973532341,30,8.432641601562501,1.2148315429687502,5.825329589843751,-25.92315673828125,-1.3458251953125,4.913330078125
58.75,40.764171825,6.820107755671034,30,8.256188964843751,1.30933837890625,5.3390380859375,-17.14324951171875,-16.24603271484375,-7.50885009765625
58.833333333333336,41.793806475,6.828986973532341,30,8.10306396484375,1.3679565429687501,4.344921875000001,-19.1192626953125,-10.9161376953125,2.7557373046875
58.916666666666664,42.77663955,6.82454567261353,30,8.809472656250001,0.49945068359375006,4.91435546875,-36.9354248046875,-18.6920166015625,11.322021484375
59,43.104250575,6.828986973532341,30,8.524755859375,0.41331787109375,5.0142456054687505,-19.70672607421875,-12.03765869140625,1.27105712890625
59.083333333333336,44.0168812875,6.837879737622194,30,8.3680419921875,0.18602294921875,4.30484619140625,-6.9854736328125,-12.6251220703125,1.18560791015625
59.166666666666664,44.508297825,6.828986973532341,30,8.497241210937501,0.11125488281250001,4.988525390625,-2.81982421875,-5.73577880859375,-2.5634765625
59.25,44.36789309999999,6.828986973532341,30,8.531335449218751,0.2069580078125,4.84556884765625,5.94940185546875,-5.596923828125,-6.6009521484375
59.333333333333336,44.2040875875,6.842331205959806,30,8.577392578125,0.098095703125,4.66253662109375,8.074951171875,-6.59027099609375,-4.1229248046875
59.416666666666664,43.970079712499995,6.842331205959806,30,8.5068115234375,0.13398437500000002,4.9095703125000005,2.178955078125,-7.51953125,-4.85992431640625
59.5,43.9232781375,6.855705987184152,30,8.69403076171875,0.2691650390625,4.85513916015625,0.4058837890625,-8.08563232421875,-2.61688232421875
59.583333333333336,43.82967498749999,6.846786068606865,30,8.30164794921875,0.21652832031250002,4.7373046875,3.9306640625,-4.315185546875,-7.48748779296875
59.666666666666664,43.759472624999994,6.846786068606865,30,8.51458740234375,0.04486083984375,4.773193359375,1.2603759765625,-5.94940185546875,-3.79180908203125
59.75,43.572266324999994,6.864639514083427,30,8.63421630859375,-0.0017944335937500001,4.64818115234375,3.12957763671875,-7.476806640625,-3.9520263671875
59.833333333333336,43.478663175,6.8601710482967215,30,8.410510253906251,-0.031103515625,4.8766723632812505,2.8839111328125,-5.8319091796875,-5.0201416015625
59.916666666666664,43.59566711249999,6.869111387140386,30,8.503222656250001,-0.088525390625,4.7570434570312505,2.72369384765625,-6.61163330078125,-3.973388671875
60,43.71267104999999,6.864639514083427,30,8.53851318359375,-0.06280517578125,4.82164306640625,4.11224365234375,-4.90264892578125,-5.1483154296875
60.083333333333336,43.6190679,6.864639514083427,30,8.573205566406251,-0.055029296875,4.93529052734375,2.68096923828125,-5.69305419921875,-4.77447509765625
60.166666666666664,43.40846081249999,6.855705987184152,30,8.528344726562501,0.01375732421875,4.959814453125,4.66766357421875,-7.1136474609375,-6.0455322265625
60.25,43.2446553,6.869111387140386,30,8.52894287109375,-0.11484375000000001,4.8844482421875,4.41131591796875,-6.24847412109375,-6.15234375
60.333333333333336,42.917044274999995,6.864639514083427,30,8.58875732421875,-0.055627441406250006,4.89700927734375,4.9774169921875,-6.37664794921875,-5.7891845703125
60.416666666666664,42.77663955,6.864639514083427,30,8.4900634765625,-0.131591796875,4.901196289062501,4.8919677734375,-7.85064697265625,-6.40869140625
60.5,42.56603246249999,6.878065365459416,30,8.4757080078125,-0.031103515625,4.95263671875,3.68499755859375,-6.109619140625,-6.54754638671875
60.583333333333336,42.49583009999999,6.882547475923619,30,8.55885009765625,-0.05323486328125,4.796520996093751,5.45806884765625,-6.65435791015625,-5.20172119140625
60.666666666666664,42.2852230125,6.878065365459416,30,8.548681640625,-0.0370849609375,4.8629150390625,3.42864990234375,-6.1737060546875,-5.13763427734375
60.75,42.77663955,6.887033004062338,30,8.555859375,-0.12381591796875001,4.808483886718751,4.19769287109375,-6.16302490234375,-4.85992431640625
60.833333333333336,42.9404450625,6.873586670065692,30,8.441613769531251,-0.0681884765625,4.859326171875001,5.3619384765625,-4.7210693359375,-5.05218505859375
60.916666666666664,42.823441124999995,6.882547475923619,30,8.49365234375,-0.12979736328125002,4.9346923828125,4.9774169921875,-6.46209716796875,-5.46875
61,42.77663955,6.882547475923619,30,8.52774658203125,-0.09151611328125,4.993908691406251,4.45404052734375,-6.16302490234375,-5.38330078125
61.083333333333336,42.729837974999995,6.896014323789425,30,8.486474609375001,-0.13697509765625002,4.9035888671875005,4.90264892578125,-5.7891845703125,-5.47943115234375
61.166666666666664,42.68303639999999,6.891521952481603,30,8.4757080078125,-0.10288085937500001,4.910168457031251,3.5675048828125,-5.4901123046875,-4.90264892578125
61.25,42.6596356125,6.900510120595806,30,8.509204101562501,-0.18183593750000002,4.935888671875,3.85589599609375,-7.01751708984375,-4.1229248046875
61.333333333333336,42.77663955,6.900510120595806,30,8.5187744140625,-0.08792724609375001,4.996899414062501,3.45001220703125,-6.2591552734375,-4.656982421875
61.416666666666664,42.636234824999995,6.900510120595806,30,8.458361816406251,-0.18662109375000002,4.892822265625,3.53546142578125,-6.86798095703125,-5.11627197265625
61.5,42.355425374999996,6.909512001154214,30,8.533129882812501,-0.15671386718750002,4.9275146484375005,2.70233154296875,-6.84661865234375,-4.24041748046875
61.583333333333336,42.8702427,6.896014323789425,30,8.472119140625,-0.284716796875,4.9299072265625,3.17230224609375,-6.31256103515625,-4.7637939453125
61.666666666666664,43.104250575,6.900510120595806,30,8.53671875,-0.23267822265625002,4.995703125,4.400634765625,-5.9600830078125,-4.79583740234375
61.75,43.010647424999995,6.909512001154214,30,8.548083496093751,-0.23267822265625002,5.007666015625,4.0374755859375,-6.707763671875,-4.98809814453125
61.833333333333336,42.7532387625,6.905009345512743,30,8.4469970703125,-0.24583740234375,4.862316894531251,4.41131591796875,-5.89599609375,-5.0628662109375
61.916666666666664,42.8468419125,6.918527615076677,30,8.455371093750001,-0.32000732421875,4.840185546875,4.88128662109375,-7.09228515625,-4.8492431640625
62,42.823441124999995,6.914018090136203,30,8.521166992187501,-0.29189453125000003,4.864111328125,4.2724609375,-6.5582275390625,-4.78515625
62.083333333333336,42.917044274999995,6.914018090136203,30,8.49185791015625,-0.32598876953125,4.934094238281251,4.571533203125,-6.1737060546875,-5.22308349609375
62.166666666666664,42.917044274999995,6.914018090136203,30,8.46494140625,-0.33914794921875,4.864111328125,4.443359375,-7.08160400390625,-4.827880859375
62.25,42.542631674999996,6.923040578595607,30,8.504418945312501,-0.31881103515625003,5.0112548828125005,3.64227294921875,-6.2164306640625,-4.68902587890625
62.333333333333336,42.49583009999999,6.9275569833149575,30,8.467333984375001,-0.322998046875,4.946057128906251,4.78515625,-7.27386474609375,-5.15899658203125
62.416666666666664,42.8702427,6.923040578595607,30,8.44400634765625,-0.35769042968750003,4.935888671875,5.00946044921875,-6.365966796875,-5.1055908203125
62.5,42.70643718749999,6.936600126852786,30,8.529541015625,-0.35828857421875004,4.835400390625001,5.2337646484375,-6.12030029296875,-4.64630126953125
62.583333333333336,42.19161986249999,6.9275569833149575,30,8.494250488281251,-0.43604736328125004,4.87547607421875,5.94940185546875,-6.4300537109375,-6.0028076171875
62.666666666666664,41.6300009625,6.9275569833149575,30,8.553466796875,-0.35888671875,5.0184326171875,5.3192138671875,-5.04150390625,-5.60760498046875
62.75,41.583199387499995,6.923040578595607,30,8.482287597656251,-0.38580322265625006,4.9574218750000005,4.8492431640625,-5.7891845703125,-5.38330078125
62.833333333333336,41.2555883625,6.9275569833149575,30,8.452380371093751,-0.40255126953125003,4.91136474609375,5.09490966796875,-4.742431640625,-5.0201416015625
62.916666666666664,41.091782849999994,6.9275569833149575,30,8.505615234375,-0.413916015625,5.0160400390625,4.45404052734375,-6.05621337890625,-5.255126953125
63,41.04498127499999,6.936600126852786,30,8.501428222656251,-0.37922363281250004,5.04056396484375,5.5328369140625,-5.8319091796875,-5.32989501953125
63.083333333333336,40.78757261249999,6.932076831858694,30,8.434436035156251,-0.40853271484375003,4.913159179687501,5.20172119140625,-6.536865234375,-5.55419921875
63.166666666666664,40.8811757625,6.941126870925198,30,8.44580078125,-0.370849609375,4.972973632812501,4.8065185546875,-5.43670654296875,-5.45806884765625
63.25,41.138584425,6.945657066705907,30,8.51279296875,-0.39776611328125006,4.9933105468750005,5.0628662109375,-6.48345947265625,-5.084228515625
63.333333333333336,41.091782849999994,6.941126870925198,30,8.40811767578125,-0.413916015625,4.902392578125,3.67431640625,-5.58624267578125,-5.56488037109375
63.416666666666664,40.69396946249999,6.941126870925198,30,8.440417480468751,-0.38580322265625006,4.9454589843750005,5.54351806640625,-5.97076416015625,-6.12030029296875
63.5,40.38975922499999,6.950190716826885,30,8.55047607421875,-0.43664550781250006,5.1548095703125005,4.71038818359375,-7.0709228515625,-5.2764892578125
63.583333333333336,40.296156075,6.936600126852786,30,8.419482421875001,-0.40972900390625006,4.910168457031251,5.255126953125,-5.00946044921875,-6.0028076171875
63.666666666666664,40.0387474125,6.954727823922123,30,8.420678710937501,-0.41152343750000003,4.9723754882812505,5.00946044921875,-5.511474609375,-5.60760498046875
63.75,40.15575135,6.954727823922123,30,8.49185791015625,-0.40075683593750006,5.026806640625001,5.4901123046875,-5.92803955078125,-5.810546875
63.833333333333336,39.9919458375,6.950190716826885,30,8.417687988281251,-0.4557861328125,4.955029296875001,5.1483154296875,-5.6610107421875,-6.12030029296875
63.916666666666664,39.945144262499994,6.968359913423354,30,8.359667968750001,-0.38101806640625,4.9825439453125,4.9560546875,-5.21240234375,-5.71441650390625
64,40.08554898749999,6.959268390627608,30,8.4637451171875,-0.46894531250000004,5.06688232421875,5.4901123046875,-5.853271484375,-5.13763427734375
64.08333333333333,40.5535647375,6.977465306342299,30,8.453576660156251,-0.39178466796875006,5.08721923828125,5.86395263671875,-3.42864990234375,-5.79986572265625
64.16666666666667,40.483362375,6.968359913423354,30,8.39136962890625,-0.42946777343750003,5.0782470703125,4.68902587890625,-5.37261962890625,-5.11627197265625
64.25,40.2259537125,6.959268390627608,30,8.369836425781251,-0.42468261718750006,4.999890136718751,5.43670654296875,-5.60760498046875,-5.4046630859375
64.33333333333333,40.08554898749999,6.959268390627608,30,8.447595214843751,-0.45279541015625,5.191296386718751,4.28314208984375,-5.72509765625,-5.5755615234375
64.41666666666667,39.921743475,6.977465306342299,30,8.42606201171875,-0.4198974609375,5.06090087890625,5.13763427734375,-5.89599609375,-5.30853271484375
64.5,39.59413245,6.963812419581346,30,8.38419189453125,-0.41092529296875,5.05850830078125,5.26580810546875,-5.7464599609375,-5.7464599609375
64.58333333333333,39.54733087499999,6.977465306342299,30,8.37701416015625,-0.41810302734375004,5.19010009765625,4.52880859375,-7.6263427734375,-5.58624267578125
64.66666666666667,39.54733087499999,6.968359913423354,30,8.376416015625,-0.41451416015625003,5.0740600585937505,4.62493896484375,-6.06689453125,-4.43267822265625
64.75,39.1963190625,6.982023210709335,30,8.4697265625,-0.5108154296875,4.94366455078125,3.0548095703125,-5.60760498046875,-1.9012451171875
64.83333333333333,39.5005293,6.991149448498923,30,8.341723632812501,-0.5323486328125,5.294775390625,1.7730712890625,-3.7811279296875,-1.068115234375
64.91666666666667,40.927977337499996,6.991149448498923,30,8.28250732421875,-0.6424072265625,5.122509765625001,3.2470703125,-6.41937255859375,-1.33514404296875
65,41.60660017499999,6.982023210709335,30,8.3393310546875,-0.64300537109375,5.10516357421875,4.2510986328125,0.6195068359375,-0.1495361328125
65.08333333333333,42.0044135625,6.986584590544844,30,8.3082275390625,-0.7333251953125001,4.993908691406251,3.460693359375,-3.70635986328125,-2.21099853515625
65.16666666666667,42.1448182875,6.977465306342299,30,8.3345458984375,-0.76083984375,5.2923828125000005,3.33251953125,-4.9560546875,-3.49273681640625
65.25,42.19161986249999,6.991149448498923,30,8.417687988281251,-0.7913452148437501,5.1978759765625,2.38189697265625,-1.07879638671875,-2.06146240234375
65.33333333333333,42.19161986249999,6.991149448498923,30,8.06239013671875,-0.8750854492187501,5.24034423828125,1.0894775390625,-1.37786865234375,-1.46331787109375
65.41666666666667,42.074615925,7.0048649176038404,30,8.170654296875,-0.92353515625,5.4658447265625005,2.008056640625,-4.742431640625,-4.1229248046875
65.5,42.0044135625,6.995717787223684,30,8.1431396484375,-0.9917236328125001,5.1757446289062505,3.17230224609375,-5.04150390625,-3.32183837890625
