seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
304.3333333333333,25.904671762499998,13.116622428562863,30,-7.258483886718751,-2.35250244140625,6.325378417968751,-4.06951904296875,-20.11260986328125,-1.8585205078125
304.4166666666667,17.971804799999994,13.125861529661833,30,-6.726135253906251,-0.5161987304687501,6.72135009765625,-4.64630126953125,-25.634765625,0.93994140625
304.5,16.708162275,13.125861529661833,30,-6.573608398437501,-1.7172729492187502,6.72972412109375,-5.89599609375,-21.24481201171875,-5.28717041015625
304.5833333333333,16.778364637499998,13.125861529661833,30,-6.773388671875001,-1.7950317382812502,6.55386962890625,-1.84783935546875,-14.81475830078125,-7.7972412109375
304.6666666666667,17.035773299999995,13.135107675709975,30,-6.582580566406251,-1.66463623046875,6.778173828125,-0.77972412109375,-10.28594970703125,-4.01611328125
304.75,19.399252837499997,13.116622428562863,30,-6.4916625976562505,-0.67291259765625,7.0030761718750005,3.3538818359375,-10.552978515625,-15.75469970703125
304.8333333333333,29.040377287499993,13.116622428562863,30,-7.201660156250001,-1.92183837890625,6.00357666015625,3.3111572265625,56.85577392578125,-20.5291748046875
304.9166666666667,36.271220625,13.135107675709975,30,-7.2871948242187505,-2.96978759765625,6.01793212890625,-4.4219970703125,3.81317138671875,-12.93487548828125
305,41.138584425,13.125861529661833,30,-7.390673828125,-2.7030151367187503,5.4921630859375,-11.46087646484375,8.42742919921875,12.63580322265625
305.0833333333333,41.138584425,13.125861529661833,30,-8.63062744140625,-2.34771728515625,5.29417724609375,-7.03887939453125,-14.44091796875,-4.36859130859375
305.1666666666667,42.00441356249999,13.144360872079163,30,-7.976257324218751,-2.9464599609375,5.499340820312501,-15.32745361328125,20.2301025390625,10.9375
305.25,44.62530176249999,13.135107675709975,30,-7.533032226562501,-2.68447265625,5.15899658203125,-4.6356201171875,-6.06689453125,4.78515625
305.3333333333333,48.46303091249999,13.125861529661833,30,-7.37930908203125,-2.8304199218750004,5.170361328125001,-7.89337158203125,-1.67694091796875,1.068115234375
305.4166666666667,50.38189548749999,13.107390367045276,30,-7.4367309570312505,-2.4637573242187503,5.14703369140625,-1.153564453125,-15.2740478515625,-5.62896728515625
305.5,50.077685249999995,13.125861529661833,30,-7.1789306640625,-2.4218872070312503,5.1906982421875005,-5.20172119140625,-5.2978515625,-1.7730712890625
305.5833333333333,47.36319389999999,13.162888437288666,30,-7.099975585937501,-3.0260131835937503,5.25469970703125,-3.38592529296875,0.58746337890625,-4.2724609375
305.6666666666667,46.941979724999996,13.116622428562863,30,-8.00556640625,-2.820849609375,5.313916015625001,11.7919921875,6.7718505859375,-5.82122802734375
305.75,46.33355924999999,13.135107675709975,30,-6.827819824218751,-3.1193237304687504,4.4501953125,30.81512451171875,-1.78375244140625,-7.2418212890625
305.8333333333333,45.58473404999999,13.135107675709975,30,-8.371630859375001,-2.002587890625,4.988525390625,26.77764892578125,-14.53704833984375,-16.71600341796875
305.9166666666667,45.39752774999999,13.125861529661833,30,-8.27772216796875,-2.4631591796875,5.47601318359375,17.14324951171875,-28.5400390625,-13.27667236328125
306,43.572266324999994,13.125861529661833,30,-7.84586181640625,-3.71328125,5.3073364257812505,25.32501220703125,-28.42254638671875,0.811767578125
306.0833333333333,35.545796212499994,13.144360872079163,30,-7.6221557617187505,-2.22569580078125,5.8127685546875005,29.70428466796875,-29.351806640625,3.3111572265625
306.1666666666667,30.397622962499998,13.153621124145369,30,-7.1466308593750005,-2.3734375,6.133374023437501,14.36614990234375,-35.076904296875,-6.5155029296875
306.25,27.191715074999998,13.125861529661833,30,-6.982739257812501,-1.8243408203125002,6.576599121093751,15.73333740234375,-21.52252197265625,-2.264404296875
306.3333333333333,21.271315837499998,13.116622428562863,30,-6.5873657226562505,-1.5856811523437502,6.747070312500001,6.451416015625,-20.32623291015625,0.4058837890625
306.4166666666667,18.744030787499995,13.116622428562863,30,-7.1454345703125,-2.0079711914062504,6.8206420898437505,1.4312744140625,-19.012451171875,-4.75311279296875
306.5,16.2635473125,13.144360872079163,30,-6.901989746093751,-1.8279296875000002,6.537719726562501,6.40869140625,-31.26373291015625,-3.83453369140625
306.5833333333333,15.467920537499998,13.135107675709975,30,-6.450988769531251,-1.2178222656250002,7.129882812500001,-1.025390625,-18.06182861328125,-7.70111083984375
306.6666666666667,16.0763410125,13.116622428562863,30,-6.0699707031250005,-1.01983642578125,7.2267822265625,4.68902587890625,-7.23114013671875,-8.32061767578125
306.75,22.698763874999994,13.125861529661833,30,-7.064086914062501,-2.4559814453125,6.5574584960937505,-2.91595458984375,38.9434814453125,-22.76153564453125
306.8333333333333,30.491226112499994,13.144360872079163,30,-7.38768310546875,-2.7688110351562503,6.38280029296875,-9.77325439453125,-26.56402587890625,-11.78131103515625
306.9166666666667,35.42879227499999,13.144360872079163,30,-6.3989501953125005,-2.5110107421875,6.519177246093751,-15.3167724609375,-34.222412109375,5.2764892578125
307,36.364823775,13.144360872079163,30,-6.626843261718751,-2.0259155273437504,6.749462890625001,-24.47052001953125,10.7452392578125,13.372802734375
307.0833333333333,37.34765684999999,13.144360872079163,30,-7.00247802734375,-2.41351318359375,6.4755126953125,-28.27301025390625,-16.192626953125,3.6102294921875
307.1666666666667,46.1229521625,13.153621124145369,30,-7.1334716796875,-2.52596435546875,7.249511718750001,-20.64666748046875,-59.6221923828125,-5.4901123046875
307.25,46.1229521625,13.153621124145369,30,-5.9533325195312505,-2.9955078125,7.04674072265625,-13.10577392578125,-7.049560546875,12.8173828125
307.3333333333333,52.72197423749999,13.153621124145369,30,-6.001782226562501,-3.8233398437500004,6.848156738281251,-2.87322998046875,-31.70166015625,-0.4913330078125
307.4166666666667,49.96068131249999,13.153621124145369,30,-5.7003173828125,-3.1911010742187504,7.23515625,3.98406982421875,-18.48907470703125,3.08685302734375
307.5,47.43339626249999,13.153621124145369,30,-5.725439453125,-3.6450927734375003,7.8225341796875005,17.76275634765625,-40.41748046875,-4.9346923828125
307.5833333333333,44.3912938875,13.125861529661833,30,-5.5639404296875,-3.93638916015625,7.072460937500001,44.8394775390625,-48.50311279296875,-34.2010498046875
307.6666666666667,37.44125999999999,13.144360872079163,30,-5.864208984375001,-2.29268798828125,7.712475585937501,55.0933837890625,4.229736328125,-12.3046875
307.75,33.58013006249999,13.125861529661833,30,-6.028698730468751,-0.7883544921875001,7.78544921875,49.1546630859375,8.25653076171875,-8.5662841796875
307.8333333333333,29.601996187499992,13.190732797043367,30,-5.51549072265625,-1.1286987304687501,7.8075805664062505,7.97882080078125,-0.1922607421875,-9.2498779296875
307.9166666666667,23.775200099999996,13.135107675709975,30,-5.36236572265625,-0.9636108398437501,7.9529296875,-0.86517333984375,-1.6876220703125,-0.16021728515625
308,22.534958362499996,13.162888437288666,30,-6.713574218750001,-2.4631591796875,7.18192138671875,3.3538818359375,-0.18157958984375,-3.546142578125
308.0833333333333,21.949938675,13.153621124145369,30,-5.52147216796875,-0.9390869140625001,7.7866455078125005,4.486083984375,-4.4647216796875,2.0294189453125
308.1666666666667,27.355520587499996,13.144360872079163,30,-5.87437744140625,0.18243408203125,7.83031005859375,3.64227294921875,21.19140625,-8.9935302734375
308.25,36.926442675,13.135107675709975,30,-6.630432128906251,-2.916552734375,7.392468261718751,-19.00177001953125,-7.562255859375,-0.03204345703125
308.3333333333333,41.60660017499999,13.153621124145369,30,-5.95452880859375,-2.3202026367187503,7.1095458984375,-26.05133056640625,-13.36212158203125,16.28875732421875
308.4166666666667,43.59566711249999,13.162888437288666,30,-4.8258300781250005,-2.2113403320312504,8.56842041015625,-12.4114990234375,-165.69671630859375,-22.12066650390625
308.5,49.703272649999995,13.172162816893223,30,-4.8826538085937505,-3.1432495117187504,7.8010009765625,15.11383056640625,26.2969970703125,9.8052978515625
308.5833333333333,52.30076006249999,13.135107675709975,30,-4.74747314453125,-2.66533203125,7.6520629882812505,25.6134033203125,5.13763427734375,4.85992431640625
308.6666666666667,51.668938799999985,13.144360872079163,30,-4.95323486328125,-1.8542480468750002,8.1646728515625,33.8592529296875,-38.46282958984375,-10.1470947265625
308.75,44.43809546249999,13.153621124145369,30,-3.50093994140625,-3.2838134765625004,8.42606201171875,47.26409912109375,-44.3695068359375,-17.72003173828125
308.8333333333333,36.90304188749999,13.181444268347327,30,-4.4340454101562505,-0.52576904296875,8.317797851562501,82.93914794921875,-8.88671875,-43.0023193359375
308.9166666666667,31.965475724999994,13.144360872079163,30,-4.3652587890625005,0.6794921875000001,8.840576171875,48.26812744140625,11.7706298828125,-13.543701171875
309,20.405486699999994,13.162888437288666,30,-4.170263671875,0.7189697265625,8.345910644531251,32.26776123046875,1.0467529296875,-16.01104736328125
309.0833333333333,12.1684095,13.162888437288666,30,-4.52017822265625,-0.3720458984375,8.601916503906251,16.16058349609375,3.802490234375,-11.73858642578125
309.1666666666667,7.8860653874999995,13.162888437288666,30,-5.3372436523437505,0.043664550781250006,8.47271728515625,11.7919921875,18.3502197265625,-1.96533203125
309.25,3.4633165499999974,13.172162816893223,30,-4.9963012695312505,0.15252685546875,8.55765380859375,2.80914306640625,20.3155517578125,3.2684326171875
309.3333333333333,2.129471662499999,13.172162816893223,30,-5.5824829101562505,0.54849853515625,8.385986328125,4.15496826171875,13.458251953125,-2.01873779296875
309.4166666666667,7.9796685375,13.190732797043367,30,-5.77030029296875,0.45339355468750003,8.00556640625,3.02276611328125,4.4219970703125,-4.4219970703125
309.5,8.798696099999997,13.153621124145369,30,-5.9114624023437505,-0.19379882812500002,8.03607177734375,0.56610107421875,-1.91192626953125,-5.24444580078125
309.5833333333333,11.957802412499998,13.153621124145369,30,-4.458569335937501,1.35718994140625,7.7328125000000005,6.0455322265625,2.7984619140625,-11.5997314453125
309.6666666666667,20.545891424999997,13.153621124145369,30,-7.3559814453125005,-0.772802734375,7.901489257812501,-10.24322509765625,57.51800537109375,-32.82318115234375
309.75,22.745565449999997,13.162888437288666,30,-7.00845947265625,-0.75665283203125,7.775878906250001,-10.040283203125,-55.97991943359375,-17.33551025390625
309.8333333333333,28.36175445,13.153621124145369,30,-6.498840332031251,1.45648193359375,6.29307861328125,-21.5545654296875,-21.80023193359375,-5.47943115234375
309.9166666666667,39.21971985,13.153621124145369,30,-4.83001708984375,-3.82274169921875,9.29815673828125,-120.32318115234375,-83.70819091796875,13.25531005859375
310,52.32416084999999,13.172162816893223,30,-4.9903198242187505,-3.6875610351562504,8.94345703125,-63.60626220703125,-59.0240478515625,4.0374755859375
310.0833333333333,49.211856112499994,13.181444268347327,30,-4.350903320312501,-2.77598876953125,8.1192138671875,-23.12469482421875,30.06744384765625,24.35302734375
310.1666666666667,43.59566711249999,13.162888437288666,30,-5.654858398437501,-1.9846435546875,7.969677734375001,-3.87725830078125,-2.89459228515625,8.0963134765625
310.25,42.519230887499994,13.153621124145369,30,-5.2349609375,-4.404736328125001,8.375817871093751,7.4554443359375,-25.21820068359375,11.834716796875
310.3333333333333,46.4973647625,13.162888437288666,30,-4.3861938476562505,-1.9296142578125002,8.395556640625001,54.217529296875,-80.9417724609375,-3.49273681640625
310.4166666666667,41.81720726249999,13.153621124145369,30,-3.26646728515625,-0.6238647460937501,8.419482421875001,51.4404296875,-43.93157958984375,-11.19384765625
310.5,35.68620093749999,13.153621124145369,30,-4.720556640625,-0.8553466796875001,8.689843750000001,27.37579345703125,34.78851318359375,-13.49029541015625
310.5833333333333,33.95454266249999,13.162888437288666,30,-4.748669433593751,-0.7913452148437501,8.413500976562501,21.43707275390625,-8.2672119140625,-4.5074462890625
310.6666666666667,32.105880449999994,13.144360872079163,30,-4.93529052734375,-1.2028686523437502,8.65634765625,-2.91595458984375,17.7734375,7.2418212890625
310.75,29.672198549999994,13.162888437288666,30,-3.8436767578125,-0.34453125,8.687451171875,4.6783447265625,-19.59991455078125,2.777099609375
310.8333333333333,26.840703262499996,13.181444268347327,30,-4.1828247070312505,-0.15731201171875,8.5235595703125,6.6864013671875,-2.74505615234375,-10.26458740234375
310.9166666666667,23.704997737499998,13.153621124145369,30,-5.21641845703125,-0.8230468750000001,8.17962646484375,1.708984375,32.8125,-17.97637939453125
311,17.550590624999995,13.172162816893223,30,-5.21881103515625,-1.2501220703125,8.148522949218751,-1.59149169921875,23.74420166015625,-14.92156982421875
311.0833333333333,15.701928412499996,13.162888437288666,30,-5.3940673828125005,-1.0509399414062501,7.797412109375,0.76904296875,42.3614501953125,-18.9910888671875
311.1666666666667,15.608325262499996,13.144360872079163,30,-5.9611083984375,-0.9606201171875001,7.7477661132812505,-2.29644775390625,20.1873779296875,-20.7000732421875
311.25,16.988971725,13.162888437288666,30,-6.1884033203125,-1.27943115234375,7.2602783203125005,-1.751708984375,2.21099853515625,-7.59429931640625
311.3333333333333,18.252614249999997,13.162888437288666,30,-6.2733398437500005,-1.6030273437500002,7.2812133789062505,3.1402587890625,-1.495361328125,-5.9173583984375
311.4166666666667,19.048241024999996,13.172162816893223,30,-6.08731689453125,-1.4367431640625001,7.359570312500001,0.54473876953125,-2.31781005859375,-5.84259033203125
311.5,19.586459137499997,13.162888437288666,30,-6.148925781250001,-1.4905761718750001,7.3230834960937505,4.7210693359375,-4.41131591796875,-6.95343017578125
311.5833333333333,19.773665437499997,13.162888437288666,30,-6.3774169921875,-1.5677368164062502,7.276428222656251,4.49676513671875,-2.14691162109375,-6.6864013671875
311.6666666666667,21.107510324999993,13.153621124145369,30,-6.507214355468751,-1.7920410156250002,7.1256958007812505,3.06549072265625,-4.1229248046875,-5.20172119140625
311.75,21.786133162499997,13.153621124145369,30,-6.181823730468751,-1.40205078125,7.2931762695312505,7.3699951171875,-8.929443359375,-4.571533203125
311.8333333333333,21.575526074999996,13.153621124145369,30,-6.299658203125,-1.54859619140625,7.2746337890625,6.9854736328125,-4.00543212890625,-5.1910400390625
311.9166666666667,20.943704812499995,13.144360872079163,30,-6.3211914062500005,-1.4750244140625002,7.2985595703125,6.8145751953125,-6.59027099609375,-5.255126953125
312,19.9608717375,13.172162816893223,30,-6.211730957031251,-1.5115112304687501,7.165173339843751,4.0802001953125,-5.6182861328125,-5.9173583984375
312.0833333333333,19.375852049999995,13.172162816893223,30,-6.24881591796875,-1.512109375,7.342224121093751,2.5421142578125,-5.255126953125,-6.26983642578125
312.1666666666667,19.914070162499996,13.144360872079163,30,-6.4796997070312505,-1.59644775390625,7.11851806640625,-2.44598388671875,-1.9439697265625,-10.1470947265625
312.25,19.773665437499997,13.162888437288666,30,-6.208142089843751,-1.6371215820312501,7.0832275390625,1.97601318359375,-5.4046630859375,-5.99212646484375
312.3333333333333,19.586459137499997,13.172162816893223,30,-6.309826660156251,-1.6371215820312501,7.129882812500001,2.13623046875,-7.8826904296875,-6.7291259765625
312.4166666666667,18.931237087499994,13.153621124145369,30,-6.3810058593750005,-1.85006103515625,7.204650878906251,4.2510986328125,-9.1217041015625,-6.88934326171875
312.5,19.422653625,13.153621124145369,30,-6.125,-1.3302734375,7.1908935546875,4.94537353515625,-5.8746337890625,-6.05621337890625
312.5833333333333,22.394553637499996,13.162888437288666,30,-6.23924560546875,-1.040771484375,7.399047851562501,10.638427734375,-19.9310302734375,-19.94171142578125
312.6666666666667,27.8235363375,13.153621124145369,30,-7.1789306640625,-2.8698974609375,6.797912597656251,25.83770751953125,-28.84979248046875,-27.5360107421875
