seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec) 
127.91666666666667,55.97468369999999,8.7753921671031,30,7.946350097656251,-1.1819335937500002,-5.5424072265625,1.9439697265625,-6.3018798828125,-6.95343017578125
128,56.583104174999995,8.769467834704919,30,7.882946777343751,-1.2728515625,-5.56334228515625,1.9866943359375,-6.6009521484375,-6.15234375
128.08333333333334,56.62990574999999,8.78132101689103,30,8.030688476562501,-0.9426757812500001,-5.457470703125001,5.38330078125,-6.57958984375,-6.24847412109375
128.16666666666666,55.71727503749998,8.787254387513286,30,7.9541259765625005,-1.1831298828125,-5.289990234375001,6.2591552734375,-9.02557373046875,-7.23114013671875
128.25,55.927882125000004,8.7753921671031,30,8.12100830078125,-1.11494140625,-5.58487548828125,8.331298828125,-7.0068359375,-4.9346923828125
128.33333333333334,55.7874774,8.7753921671031,30,7.958312988281251,-1.4211914062500002,-5.84088134765625,7.06024169921875,-7.135009765625,-6.67572021484375
128.41666666666666,54.664239599999995,8.78132101689103,30,7.9481445312500005,-1.0443603515625002,-5.5436035156250005,1.93328857421875,-8.5235595703125,-8.00018310546875
128.5,55.15565613749999,8.7753921671031,30,7.74058837890625,-0.93848876953125,-5.54300537109375,3.67431640625,-5.340576171875,-10.84136962890625
128.58333333333334,55.202457712499985,8.78132101689103,30,8.03607177734375,-1.17535400390625,-5.526257324218751,2.178955078125,-6.41937255859375,-5.24444580078125
128.66666666666666,55.3428624375,8.78132101689103,30,7.422973632812501,-1.10955810546875,-5.514892578125,4.15496826171875,6.48345947265625,-4.17633056640625
128.75,55.06205298749999,8.793192282417072,30,8.32138671875,-1.09639892578125,-5.41619873046875,1.4739990234375,16.5130615234375,-5.86395263671875
128.83333333333334,54.38343015,8.799134705052214,30,8.220300292968751,-1.09400634765625,-5.0202270507812505,1.7730712890625,11.2579345703125,-5.340576171875
128.91666666666666,54.5004340875,8.7753921671031,30,8.03726806640625,-1.0120605468750001,-5.1452392578125,4.8919677734375,2.70233154296875,-3.38592529296875
129,54.570636449999995,8.793192282417072,30,8.2125244140625,-0.8553466796875001,-4.987927246093751,6.20574951171875,-6.0882568359375,-0.84381103515625
129.08333333333334,54.547235662499986,8.793192282417072,30,8.483483886718751,-1.2208129882812502,-4.88743896484375,5.5328369140625,-5.7891845703125,1.39923095703125
129.16666666666666,54.33662857499999,8.799134705052214,30,8.54569091796875,-1.4217895507812501,-4.961010742187501,1.7730712890625,-1.7730712890625,0.7904052734375
129.25,53.5410018,8.793192282417072,30,8.15689697265625,-1.280029296875,-4.5734130859375,6.2164306640625,-4.1656494140625,-3.5888671875
129.33333333333334,51.341327774999996,8.787254387513286,30,8.431445312500001,-1.1849243164062502,-4.7528564453125,7.9681396484375,-2.5421142578125,-3.50341796875
129.41666666666666,49.84367737499999,8.799134705052214,30,8.509204101562501,-1.2979736328125,-4.572216796875001,5.853271484375,-7.57293701171875,-2.53143310546875
129.5,49.98408209999999,8.805081658871178,30,8.375817871093751,-1.4391357421875002,-4.643994140625001,6.5582275390625,-7.82928466796875,-5.35125732421875
129.58333333333334,51.1307206875,8.811033147329052,30,8.567822265625,-1.1065673828125,-4.68646240234375,5.767822265625,-10.02960205078125,-6.88934326171875
129.66666666666666,52.88577975,8.793192282417072,30,8.23465576171875,-1.3500122070312501,-4.80609130859375,5.4046630859375,-8.4381103515625,-7.305908203125
129.75,53.236791562499995,8.811033147329052,30,8.27532958984375,-1.35120849609375,-4.89581298828125,5.26580810546875,-9.014892578125,-6.44073486328125
129.83333333333334,52.979382900000004,8.816989173883572,30,8.36026611328125,-1.1436523437500001,-5.0710693359375005,6.03485107421875,-6.86798095703125,-5.69305419921875
129.91666666666666,53.283593137499984,8.822949741995096,30,8.27532958984375,-1.0706787109375,-4.95323486328125,3.64227294921875,-7.14569091796875,-7.0281982421875
130,53.89201361249999,8.816989173883572,30,8.45716552734375,-1.2429443359375,-4.7062011718750005,2.55279541015625,-7.0709228515625,-4.75311279296875
130.08333333333334,54.00901755,8.811033147329052,30,8.41708984375,-1.10836181640625,-4.802502441406251,4.52880859375,-5.79986572265625,-6.22711181640625
130.16666666666666,54.266426212499994,8.811033147329052,30,8.441015625,-1.1197265625000001,-4.7719970703125005,6.29119873046875,-4.38995361328125,-5.79986572265625
130.25,54.17282306249999,8.83488451674382,30,8.344714355468751,-1.2513183593750001,-4.88743896484375,5.6610107421875,-6.73980712890625,-3.51409912109375
130.33333333333334,54.05581912499999,8.83488451674382,30,8.585168457031251,-1.0946044921875,-4.672705078125,5.2337646484375,-7.8399658203125,-2.3712158203125
130.41666666666666,54.12602148749999,8.822949741995096,30,8.5020263671875,-1.07008056640625,-4.889233398437501,5.7464599609375,-5.62896728515625,-4.2724609375
130.5,53.985616762499994,8.83488451674382,30,8.375817871093751,-1.12989501953125,-4.892224121093751,4.00543212890625,-9.73052978515625,-3.4393310546875
130.58333333333334,54.43023172499999,8.83488451674382,30,8.428454589843751,-1.2022705078125,-4.5734130859375,3.79180908203125,-6.451416015625,-6.4727783203125
130.66666666666666,54.75784274999998,8.84085873031495,30,8.3166015625,-1.09041748046875,-4.9657958984375,8.06427001953125,-6.7291259765625,-5.90667724609375
130.75,54.5940372375,8.84085873031495,30,8.533129882812501,-1.2961791992187501,-4.62664794921875,3.9093017578125,-9.47418212890625,-3.91998291015625
130.83333333333334,54.547235662499986,8.852820827205399,30,8.3082275390625,-1.1131469726562502,-4.9663940429687505,6.06689453125,-8.0535888671875,-5.1483154296875
130.91666666666666,54.617438024999984,8.858808717474524,30,8.321984863281251,-1.36915283203125,-4.787548828125001,4.94537353515625,-7.5408935546875,-5.15899658203125
131,54.570636449999995,8.822949741995096,30,8.376416015625,-1.2895996093750002,-4.8437744140625005,4.98809814453125,-7.177734375,-4.38995361328125
131.08333333333334,54.64083881249999,8.846837499310949,30,8.4039306640625,-1.280029296875,-4.902392578125,4.8492431640625,-7.23114013671875,-3.631591796875
131.16666666666666,54.68764038749998,8.84085873031495,30,8.285498046875,-1.10836181640625,-5.014843750000001,5.2337646484375,-5.77850341796875,-3.8238525390625
131.25,54.945049049999994,8.858808717474524,30,8.46793212890625,-1.320703125,-4.8365966796875,5.65032958984375,-7.391357421875,-3.631591796875
131.33333333333334,54.8280451125,8.846837499310949,30,8.402734375000001,-1.2046630859375,-4.84197998046875,4.56085205078125,-10.595703125,-6.6864013671875
131.41666666666666,54.71104117499999,8.870798199054967,30,8.39735107421875,-1.3589843750000001,-4.92392578125,4.5928955078125,-7.7117919921875,-4.71038818359375
131.5,54.617438024999984,8.864801173597204,30,8.405725097656251,-1.22320556640625,-4.80609130859375,1.2176513671875,-9.02557373046875,-4.742431640625
131.58333333333334,54.64083881249999,8.852820827205399,30,8.51578369140625,-1.2184204101562501,-4.94964599609375,1.89056396484375,-9.53826904296875,-2.47802734375
131.66666666666666,54.570636449999995,8.858808717474524,30,8.2866943359375,-1.17535400390625,-4.9705810546875,4.17633056640625,-6.86798095703125,-5.2978515625
131.75,54.804644325,8.858808717474524,30,8.30164794921875,-1.38948974609375,-4.838391113281251,0.73699951171875,-9.442138671875,-5.1483154296875
131.83333333333334,54.804644325,8.876799797331994,30,8.39794921875,-1.0383789062500002,-5.1009765625000005,-2.5848388671875,-10.0830078125,-5.43670654296875
131.91666666666666,54.266426212499994,8.88280597191513,30,8.448193359375,-1.2931884765625001,-4.3317626953125,-12.3687744140625,-12.347412109375,-6.69708251953125
132,54.898247475000005,8.88280597191513,30,8.09110107421875,-0.8708984375000001,-5.3761230468750005,5.18035888671875,-5.20172119140625,-10.88409423828125
132.08333333333334,54.921648262499986,8.870798199054967,30,7.97147216796875,-0.81885986328125,-5.5304443359375,4.24041748046875,-8.0322265625,-6.75048828125
132.16666666666666,54.874846687499996,8.870798199054967,30,8.145532226562501,-0.8230468750000001,-5.117724609375,1.0040283203125,-8.8653564453125,-7.16705322265625
132.25,55.506667949999986,8.870798199054967,30,8.42486572265625,-0.8326171875,-4.93768310546875,4.9346923828125,-4.77447509765625,-4.7210693359375
132.33333333333334,55.43646558749999,8.876799797331994,30,8.180224609375001,-1.09998779296875,-5.104565429687501,5.38330078125,-5.52215576171875,-5.3192138671875
132.41666666666666,55.45986637499999,8.876799797331994,30,8.060595703125001,-0.9031982421875001,-5.020825195312501,5.0201416015625,-5.62896728515625,-7.01751708984375
132.5,55.06205298749999,8.876799797331994,30,8.30045166015625,-0.791943359375,-5.15660400390625,7.177734375,-5.35125732421875,-4.827880859375
132.58333333333334,54.570636449999995,8.88280597191513,30,8.3823974609375,-1.0443603515625002,-5.0902099609375,2.27508544921875,-7.6690673828125,-2.6275634765625
132.66666666666666,54.38343015,8.876799797331994,30,8.491259765625001,-0.820654296875,-4.8126708984375,4.8492431640625,-2.862548828125,-5.126953125
132.75,54.40683093749999,8.894832063960393,30,8.263964843750001,-0.8559448242187501,-5.110546875000001,3.9947509765625,-4.13360595703125,-4.96673583984375
132.83333333333334,54.17282306249999,8.870798199054967,30,8.5187744140625,-0.91336669921875,-5.022021484375,-0.07476806640625,-6.195068359375,-2.18963623046875
132.91666666666666,53.658005737499984,8.88280597191513,30,8.2843017578125,-0.74588623046875,-4.9227294921875,-0.897216796875,-3.16162109375,-5.7037353515625
133,53.14318841249999,8.894832063960393,30,8.15689697265625,-0.66693115234375,-5.2732421875,4.443359375,-2.3284912109375,-7.67974853515625
133.08333333333334,53.40059707499999,8.906876503138694,30,8.34232177734375,-0.8134765625000001,-5.1338745117187505,2.87322998046875,-5.88531494140625,-3.2470703125
133.16666666666666,53.4707994375,8.900851988409503,30,8.472119140625,-0.8732910156250001,-4.82164306640625,2.99072265625,-6.7291259765625,-3.1402587890625
133.25,53.35379549999998,8.894832063960393,30,8.368640136718751,-0.8649169921875001,-4.89700927734375,6.451416015625,-6.18438720703125,-3.41796875
133.33333333333334,52.76877581249998,8.918939317440614,30,8.477502441406251,-0.8272338867187501,-4.844372558593751,5.11627197265625,-6.536865234375,-3.81317138671875
133.41666666666666,51.949748250000006,8.900851988409503,30,8.44580078125,-0.9827514648437501,-4.7899414062500005,4.47540283203125,-6.20574951171875,-3.94134521484375
133.5,50.63930414999999,8.894832063960393,30,8.22568359375,-0.8344116210937501,-4.864111328125,6.6650390625,-4.4219970703125,-4.656982421875
133.58333333333334,49.118252962499994,8.906876503138694,30,8.368640136718751,-0.9498535156250001,-4.84915771484375,7.861328125,-5.71441650390625,-2.4566650390625
133.66666666666666,48.4630309125,8.900851988409503,30,8.560046386718751,-0.9576293945312501,-4.8940185546875,6.4300537109375,-5.15899658203125,-1.8798828125
133.75,50.42869706249999,8.924977624021661,30,8.231066894531251,-0.80390625,-5.032788085937501,4.73175048828125,-6.878662109375,-7.476806640625
133.83333333333334,52.86237896249999,8.900851988409503,30,8.24482421875,-0.9031982421875001,-5.00946044921875,3.94134521484375,-7.94677734375,-7.03887939453125
133.91666666666666,53.5410018,8.900851988409503,30,8.2675537109375,-0.8218505859375,-4.9723754882812505,6.195068359375,-8.00018310546875,-5.1910400390625
134,53.5644025875,8.924977624021661,30,8.376416015625,-1.0946044921875,-4.907177734375001,5.8746337890625,-6.9854736328125,-4.81719970703125
134.08333333333334,53.611204162499995,8.924977624021661,30,8.238244628906251,-0.77579345703125,-4.94486083984375,6.964111328125,-5.86395263671875,-5.03082275390625
134.16666666666666,53.82181124999999,8.924977624021661,30,8.46673583984375,-1.0264160156250002,-4.79532470703125,3.9306640625,-7.42340087890625,-3.033447265625
134.25,54.0792199125,8.924977624021661,30,8.35548095703125,-0.80689697265625,-5.02142333984375,6.3018798828125,-4.9346923828125,-3.74908447265625
134.33333333333334,54.547235662499986,8.924977624021661,30,8.444604492187501,-0.9187500000000001,-4.8868408203125,2.95867919921875,-5.426025390625,-3.50341796875
134.41666666666666,54.874846687499996,8.924977624021661,30,8.250207519531251,-0.8003173828125001,-4.7839599609375005,4.36859130859375,-5.0201416015625,-4.85992431640625
134.5,55.01525141249999,8.906876503138694,30,8.425463867187501,-1.0587158203125,-4.67509765625,4.9560546875,-6.2591552734375,-4.01611328125
134.58333333333334,54.921648262499986,8.937068053584774,30,8.47510986328125,-0.84757080078125,-4.94486083984375,5.43670654296875,-5.4901123046875,-4.47540283203125
134.66666666666666,54.9684498375,8.931020534899433,30,8.411706542968751,-0.9773681640625,-4.913159179687501,3.32183837890625,-7.23114013671875,-5.6182861328125
134.75,55.06205298749999,8.943120183591205,30,8.40093994140625,-0.8092895507812501,-4.928112792968751,3.3111572265625,-7.647705078125,-5.1055908203125
134.83333333333334,55.1088545625,8.937068053584774,30,8.356677246093751,-0.8990112304687501,-4.81207275390625,2.734375,-6.59027099609375,-5.2764892578125
134.91666666666666,55.272660075000005,8.924977624021661,30,8.5020263671875,-0.8391967773437501,-4.74627685546875,5.00946044921875,-5.810546875,-5.1483154296875
135,55.43646558749999,8.924977624021661,30,8.342919921875001,-1.0587158203125,-4.639208984375,3.15093994140625,-4.75311279296875,-5.21240234375
135.08333333333334,55.553469525,8.937068053584774,30,8.464343261718751,-0.80869140625,-4.76123046875,5.2764892578125,-5.8746337890625,-4.315185546875
135.16666666666666,55.60027109999999,8.949176928434923,30,8.411706542968751,-0.9947143554687501,-4.7289306640625,4.96673583984375,-7.305908203125,-5.22308349609375
135.25,55.623671887499995,8.95523829163481,30,8.5259521484375,-0.8230468750000001,-4.760632324218751,4.7210693359375,-7.562255859375,-4.742431640625
135.33333333333334,55.22585849999999,8.95523829163481,30,8.46793212890625,-0.9283203125,-4.806689453125,3.04412841796875,-6.4300537109375,-6.22711181640625
135.41666666666666,55.06205298749999,8.949176928434923,30,8.56483154296875,-0.7686157226562501,-4.74388427734375,1.91192626953125,-8.38470458984375,-4.35791015625
135.5,55.4832671625,8.95523829163481,30,8.41529541015625,-0.9067871093750001,-4.72833251953125,4.47540283203125,-6.7718505859375,-5.43670654296875
135.58333333333334,55.927882125000004,8.949176928434923,30,8.589953613281251,-0.672314453125,-4.69962158203125,4.8492431640625,-6.80389404296875,-3.631591796875
135.66666666666666,56.11508842499999,8.967374887192033,30,8.3345458984375,-0.9229370117187501,-5.0561157226562505,7.18841552734375,-4.83856201171875,-4.62493896484375
135.75,56.18529078749999,8.961304276712433,30,8.507409667968751,-0.8553466796875001,-4.74627685546875,2.04010009765625,-7.3486328125,-3.68499755859375
135.83333333333334,56.302294725,8.979529998467621,30,8.419482421875001,-0.940283203125,-4.880261230468751,5.56488037109375,-7.08160400390625,-5.810546875
135.91666666666666,56.32569551249999,8.961304276712433,30,8.41529541015625,-0.8212524414062501,-4.97955322265625,5.56488037109375,-5.39398193359375,-4.02679443359375
136,56.653306537499994,8.961304276712433,30,8.500830078125,-0.87149658203125,-4.8940185546875,4.742431640625,-3.91998291015625,-3.32183837890625
136.08333333333334,56.60650496249998,8.961304276712433,30,8.33155517578125,-0.9109741210937501,-4.6104980468750005,3.8238525390625,-3.3538818359375,-3.887939453125
136.16666666666666,56.46610023749999,8.973450126600554,30,8.357275390625,-0.7668212890625,-4.658947753906251,3.36456298828125,12.90283203125,0.555419921875
136.25,55.7640766125,8.967374887192033,30,9.054711914062501,-0.7716064453125001,-4.55008544921875,-0.4913330078125,17.89093017578125,3.0975341796875
136.33333333333334,54.75784274999998,8.973450126600554,30,9.026599121093751,-1.208251953125,-3.6726074218750004,-1.6021728515625,16.961669921875,0.33111572265625
