seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec) 
94.5,19.0950426,7.961823354738411,30,8.4996337890625,-2.1210205078125,4.5596557617187505,0.09613037109375,-4.28314208984375,-2.40325927734375
94.58333333333333,19.469455200000002,7.951218502375668,30,8.4398193359375,-2.1736572265625003,4.5159912109375,-2.777099609375,-3.15093994140625,-0.982666015625
94.66666666666667,19.165244962499997,7.967131846456036,30,8.424267578125,-2.3985595703125,4.61229248046875,-5.03082275390625,2.1575927734375,0.3204345703125
94.75,19.3524512625,7.956518907738891,30,8.26456298828125,-2.222705078125,4.52017822265625,-5.39398193359375,-1.837158203125,-0.8331298828125
94.83333333333333,19.375852049999995,7.967131846456036,30,8.356677246093751,-2.4936645507812503,4.3915771484375,-15.30609130859375,-9.6343994140625,-1.025390625
94.91666666666667,21.458522137499997,7.988406322225995,30,7.72264404296875,-2.8244384765625004,4.4418212890625,-32.2784423828125,-5.47943115234375,-2.0721435546875
95,25.179247349999997,7.988406322225995,30,8.1407470703125,-3.7156738281250004,4.7959228515625005,-29.0740966796875,1.37786865234375,13.06304931640625
95.08333333333333,29.3679883125,7.977760976384577,30,7.9302001953125005,-3.5769042968750004,4.34552001953125,-6.878662109375,3.41796875,7.03887939453125
95.16666666666667,29.3679883125,7.977760976384577,30,8.040856933593751,-3.4614624023437504,4.62664794921875,-10.47821044921875,-0.90789794921875,4.04815673828125
95.25,27.82353633749999,7.983081620770861,30,8.097680664062501,-3.6905517578125004,4.2755371093750005,-7.59429931640625,-8.7799072265625,-2.91595458984375
95.33333333333333,26.021675699999996,7.993735083843551,30,8.007958984375001,-3.7276367187500004,4.280322265625,-3.85589599609375,-9.68780517578125,-4.21905517578125
95.41666666666667,25.038842624999997,8.00440479995202,30,8.081530761718751,-3.8747802734375,4.30963134765625,-3.96270751953125,-5.94940185546875,-2.65960693359375
95.5,25.226048925,7.993735083843551,30,7.89012451171875,-3.77489013671875,4.3544921875,-2.691650390625,-8.68377685546875,-4.06951904296875
95.58333333333333,25.1558465625,7.983081620770861,30,7.963696289062501,-3.9818481445312504,4.1409545898437505,-1.153564453125,-10.67047119140625,-2.76641845703125
95.66666666666667,24.875037112499992,8.009745760641886,30,7.9571166992187505,-3.9878295898437504,3.97347412109375,0.01068115234375,-6.44073486328125,-3.59954833984375
95.75,24.594227662499996,7.999067908719462,30,8.019921875000001,-4.030895996093751,3.9710815429687503,-1.837158203125,-5.03082275390625,-3.9947509765625
95.83333333333333,25.1558465625,8.020439902807976,30,8.15869140625,-4.0494384765625,3.9459594726562504,-2.63824462890625,-6.20574951171875,-2.95867919921875
95.91666666666667,25.460056800000004,8.031150360070301,30,8.090502929687501,-4.10626220703125,4.1170288085937505,-5.15899658203125,-3.57818603515625,-3.6102294921875
96,25.015441837500003,8.025793090497341,30,7.778869628906251,-3.9938110351562504,4.1068603515625,3.79180908203125,-9.4207763671875,-5.2764892578125
96.08333333333333,24.758033175,8.025793090497341,30,7.988818359375,-4.012951660156251,4.19957275390625,3.32183837890625,-7.1990966796875,-5.90667724609375
96.16666666666667,24.102811124999995,8.036511714639346,30,8.004968261718751,-4.5016357421875,3.7395996093750004,4.45404052734375,-2.99072265625,-6.7718505859375
96.25,23.0029741125,8.025793090497341,30,7.59404296875,-4.291088867187501,4.22708740234375,7.4554443359375,-0.71563720703125,-5.46875
96.33333333333333,22.090343400000002,8.025793090497341,30,8.118615722656251,-4.2049560546875,4.28570556640625,10.7666015625,9.53826904296875,-5.2337646484375
96.41666666666667,20.218280399999994,8.063379871529444,30,7.614379882812501,-4.2743408203125,4.3174072265625005,17.50640869140625,7.50885009765625,-11.58905029296875
96.5,18.182411887500002,8.052620319483564,30,8.07435302734375,-4.329968261718751,4.81566162109375,22.5372314453125,6.1737060546875,-12.091064453125
96.58333333333333,16.895368574999992,8.052620319483564,30,7.961303710937501,-4.75584716796875,5.182324218750001,21.18072509765625,-7.42340087890625,-14.35546875
96.66666666666667,16.380551249999993,8.057998045209402,30,7.706494140625001,-2.45897216796875,4.676892089843751,42.7886962890625,-12.61444091796875,-17.4957275390625
96.75,19.773665437500004,8.052620319483564,30,7.701110839843751,-2.9859375000000004,5.00946044921875,29.55474853515625,-12.9669189453125,-13.83209228515625
96.83333333333333,25.998274912499998,8.063379871529444,30,7.83330078125,-3.174951171875,4.90777587890625,28.23028564453125,-6.91070556640625,-9.94415283203125
96.91666666666667,28.244750512499998,8.052620319483564,30,8.204150390625001,-2.62764892578125,4.8724853515625,27.93121337890625,-9.85870361328125,-10.4888916015625
97,27.566127674999994,8.063379871529444,30,7.917041015625,-2.3985595703125,4.9544311523437505,22.13134765625,-8.0108642578125,-16.35284423828125
97.08333333333333,26.606695387499993,8.063379871529444,30,7.9589111328125,-2.332763671875,5.03458251953125,17.00439453125,-5.0628662109375,-11.61041259765625
97.16666666666667,26.3726875125,8.057998045209402,30,8.14912109375,-2.3889892578125003,5.04833984375,11.11907958984375,-17.18597412109375,-5.9600830078125
97.25,25.904671762499994,8.047246691227544,30,8.033679199218751,-2.2107421875,4.92691650390625,15.00701904296875,-7.26318359375,-10.040283203125
97.33333333333333,24.570826875,8.063379871529444,30,8.145532226562501,-2.2603881835937503,5.0016845703125,14.96429443359375,-10.3179931640625,-11.5142822265625
97.41666666666667,24.570826875,8.063379871529444,30,10.1576904296875,-3.5087158203125,5.5136962890625005,8.97216796875,-0.59814453125,-4.45404052734375
97.5,24.921838687499996,8.063379871529444,30,8.19876708984375,-1.73641357421875,4.7989135742187505,10.51025390625,-4.6356201171875,-3.49273681640625
97.58333333333333,24.992041049999994,8.063379871529444,30,8.19158935546875,-2.643798828125,5.113537597656251,0.1708984375,-8.3953857421875,-2.9266357421875
97.66666666666667,25.249449712499995,8.079549985334323,30,8.10904541015625,-2.04864501953125,4.9203369140625,10.2325439453125,-14.32342529296875,-2.6275634765625
97.75,25.20264813749999,8.074155838461564,30,8.339929199218751,-2.3770263671875003,4.95921630859375,10.37139892578125,-7.8826904296875,-6.69708251953125
97.83333333333333,25.506858374999997,8.084948245322646,30,8.268151855468751,-2.5301513671875,5.2074462890625,13.458251953125,-5.1483154296875,-8.587646484375
97.91666666666667,26.068477274999996,8.084948245322646,30,8.1598876953125,-1.9290161132812502,4.98673095703125,21.45843505859375,-4.92401123046875,-2.59552001953125
98,27.5895284625,8.084948245322646,30,8.070764160156251,-2.2711547851562504,5.077648925781251,14.0350341796875,-8.57696533203125,-3.42864990234375
98.08333333333333,28.595762325000003,8.079549985334323,30,8.272937011718751,-2.2681640625000004,5.062695312500001,8.7799072265625,-8.02154541015625,-4.6356201171875
98.16666666666667,28.899972562499993,8.084948245322646,30,8.238244628906251,-2.1162353515625,5.09619140625,8.331298828125,-3.204345703125,-4.9560546875
98.25,28.244750512499998,8.079549985334323,30,8.18800048828125,-1.7794799804687502,4.9825439453125,11.8560791015625,-5.2978515625,-6.3018798828125
98.33333333333333,27.332119799999997,8.106582479193674,30,8.214318847656251,-1.9840454101562501,5.1278930664062505,6.76116943359375,-6.06689453125,-6.59027099609375
98.41666666666667,25.6238623125,8.095757117193617,30,8.184411621093751,-2.1826293945312503,5.09140625,9.55963134765625,-8.5235595703125,-7.48748779296875
98.5,23.49439065,8.095757117193617,30,8.2149169921875,-1.6939453125000001,4.98673095703125,13.6932373046875,-6.8145751953125,-6.75048828125
98.58333333333333,22.815767812499995,8.101167735356064,30,8.24661865234375,-1.8811645507812502,5.05252685546875,8.25653076171875,-11.41815185546875,-6.365966796875
98.66666666666667,22.441355212499996,8.101167735356064,30,8.286096191406251,-1.96370849609375,5.1159301757812505,8.00018310546875,-5.810546875,-5.3619384765625
98.75,22.371152849999998,8.122851496228353,30,8.24661865234375,-1.8644165039062501,5.083630371093751,7.4981689453125,-6.84661865234375,-5.853271484375
98.83333333333333,22.1605457625,8.133718193699224,30,8.217309570312501,-1.6963378906250002,5.02860107421875,4.6356201171875,-10.56365966796875,-6.0028076171875
98.91666666666667,22.628561512499996,8.106582479193674,30,8.2986572265625,-2.04625244140625,5.012451171875,-3.076171875,-12.39013671875,-3.3966064453125
99,23.283783562499995,8.112001351852335,30,8.428454589843751,-1.9529418945312502,4.67509765625,-7.89337158203125,-18.72406005859375,-0.77972412109375
99.08333333333333,23.704997737499998,8.122851496228353,30,8.243029785156251,-2.28551025390625,4.700817871093751,-14.02435302734375,-12.90283203125,2.12554931640625
99.16666666666667,23.892204037499997,8.133718193699224,30,8.52056884765625,-2.53912353515625,4.5518798828125,-10.8306884765625,-21.1700439453125,-1.46331787109375
99.25,23.985807187499994,8.128282774249485,30,8.357275390625,-2.7311279296875,4.830615234375,-11.48223876953125,-4.0374755859375,-2.98004150390625
99.33333333333333,24.336819,8.122851496228353,30,8.48408203125,-2.4440185546875,4.103271484375,-8.59832763671875,-6.44073486328125,-2.08282470703125
99.41666666666667,25.0856442,8.139157757735468,30,8.381799316406251,-2.6868652343750004,4.66851806640625,-7.95745849609375,-6.6436767578125,1.1322021484375
99.5,26.5598938125,8.139157757735468,30,8.365649414062501,-2.9488525390625,4.447802734375,-13.49029541015625,-1.922607421875,7.3486328125
99.58333333333333,26.9343064125,8.150049332211115,30,8.0869140625,-3.0696777343750004,4.23546142578125,-7.1563720703125,0.555419921875,1.7303466796875
99.66666666666667,26.396088299999995,8.166417857409419,30,8.6096923828125,-3.14085693359375,4.515393066406251,-9.14306640625,-0.82244873046875,0.88653564453125
99.75,26.279084362499994,8.155501348978362,30,7.85782470703125,-2.811279296875,4.4998413085937505,-8.587646484375,2.8839111328125,-6.63299560546875
99.83333333333333,25.834469399999993,8.160957522987811,30,8.036669921875001,-3.83470458984375,4.53812255859375,-15.49835205078125,-7.03887939453125,1.67694091796875
99.91666666666667,25.787667825,8.155501348978362,30,8.26575927734375,-4.05242919921875,4.4370361328125005,-5.55419921875,-9.11102294921875,0.37384033203125
100,25.132445774999994,8.182823854883052,30,8.438623046875001,-2.9656005859375,4.218115234375,3.00140380859375,-16.7694091796875,-7.82928466796875
100.08333333333333,25.811068612499998,8.171882355415564,30,7.9445556640625,-4.03807373046875,4.40653076171875,-6.109619140625,-12.3687744140625,-4.229736328125
100.16666666666667,25.92807255,8.166417857409419,30,8.102465820312501,-3.7144775390625004,4.14334716796875,-4.4647216796875,-3.9306640625,3.08685302734375
100.25,25.226048925,8.177351020181035,30,8.1790283203125,-3.8484619140625003,4.2145263671875,1.8585205078125,0.88653564453125,1.3671875
100.33333333333333,25.249449712499995,8.177351020181035,30,8.208935546875,-3.72823486328125,4.0093627929687505,9.14306640625,-7.6904296875,-5.511474609375
100.41666666666667,25.319652074999993,8.177351020181035,30,8.1168212890625,-3.6349243164062504,3.7772827148437504,9.13238525390625,-2.5421142578125,-7.10296630859375
100.5,25.2962512875,8.182823854883052,30,8.213122558593751,-4.05960693359375,3.8502563476562504,7.53021240234375,-5.340576171875,-6.878662109375
100.58333333333333,25.1090449875,8.166417857409419,30,8.374621582031251,-3.8436767578125,4.35748291015625,14.483642578125,-6.0882568359375,-7.7972412109375
100.66666666666667,22.8625693875,8.160957522987811,30,7.775878906250001,-3.0738647460937503,4.24981689453125,20.98846435546875,8.53424072265625,-15.41290283203125
100.75,22.6753630875,8.20475695668567,30,7.8967041015625,-3.9740722656250003,4.68048095703125,20.7855224609375,9.9334716796875,-13.59710693359375
100.83333333333333,25.015441837500003,8.188300862701249,30,8.718554687500001,-3.03558349609375,4.4938598632812505,33.3251953125,-2.31781005859375,-5.8319091796875
100.91666666666667,27.963941062500002,8.193782046817688,30,7.90806884765625,-3.4207885742187503,5.11114501953125,27.2369384765625,-5.43670654296875,-8.544921875
101,29.3679883125,8.199267410416857,30,8.14014892578125,-2.6910522460937503,4.88504638671875,32.8765869140625,0.67291259765625,-5.8319091796875
101.08333333333333,30.11681351249999,8.193782046817688,30,7.83988037109375,-2.58458251953125,5.1332763671875,21.832275390625,2.5848388671875,-10.90545654296875
101.16666666666667,27.800135549999997,8.210250688813481,30,7.75255126953125,-2.127001953125,5.346813964843751,24.3316650390625,6.024169921875,-8.97216796875
101.25,26.4194890875,8.210250688813481,30,7.7435791015625,-2.3674560546875,5.4479003906250005,17.0257568359375,3.2684326171875,-7.63702392578125
101.33333333333333,23.517791437499998,8.193782046817688,30,7.7238403320312505,-2.23466796875,5.56693115234375,15.19927978515625,0.24566650390625,-10.60638427734375
101.41666666666667,20.0310741,8.188300862701249,30,7.78006591796875,-2.6952392578125,5.79063720703125,12.0697021484375,0.8544921875,-9.19647216796875
101.5,17.690995349999998,8.210250688813481,30,7.742382812500001,-2.1927978515625,5.7828613281250005,13.31939697265625,-1.153564453125,-8.544921875
101.58333333333333,16.684761487499998,8.20475695668567,30,7.558154296875,-1.7573486328125,5.7936279296875,10.67047119140625,-2.48870849609375,-8.758544921875
101.66666666666667,16.825166212499994,8.210250688813481,30,7.539611816406251,-2.0139526367187504,5.739794921875,1.10015869140625,-10.33935546875,-2.99072265625
101.75,18.931237087499994,8.221250723415633,30,7.045544433593751,-1.93140869140625,5.18651123046875,-19.36492919921875,-27.46124267578125,6.65435791015625
101.83333333333333,25.0856442,8.22675703228083,30,9.17493896484375,-3.9357910156250004,5.439526367187501,-37.62969970703125,-29.89654541015625,36.4013671875
101.91666666666667,28.572361537499994,8.22675703228083,30,7.7076904296875,-3.8460693359375004,5.572314453125,-33.25042724609375,15.75469970703125,12.59307861328125
102,27.5895284625,8.221250723415633,30,7.177734375000001,-4.201367187500001,5.59564208984375,-23.50921630859375,31.744384765625,8.79058837890625
102.08333333333333,27.5193261,8.210250688813481,30,7.219006347656251,-4.34013671875,5.8534423828125,-8.2244873046875,10.8306884765625,2.2430419921875
102.16666666666667,26.138679637499997,8.248824286176255,30,7.33983154296875,-4.69842529296875,5.7900390625,6.99615478515625,-6.63299560546875,-7.7972412109375
102.25,23.845402462499994,8.232267539786747,30,7.00247802734375,-3.79881591796875,5.4090209960937505,32.03277587890625,-5.126953125,-14.83612060546875
102.33333333333333,23.353985925000003,8.259883169065937,30,6.8924194335937505,-3.2132324218750004,5.64708251953125,41.0797119140625,-16.22467041015625,-23.9471435546875
102.41666666666667,23.260382774999997,8.254351620284709,30,7.701110839843751,-2.8106811523437503,5.65665283203125,34.0087890625,-11.07635498046875,-13.201904296875
102.5,24.219815062499997,8.24330116352927,30,7.4337402343750005,-2.7915405273437504,5.921630859375,28.582763671875,-4.486083984375,-14.483642578125
102.58333333333333,23.0029741125,8.259883169065937,30,7.30693359375,-2.2544067382812503,5.82353515625,22.6654052734375,-7.80792236328125,-12.3046875
102.66666666666667,21.7159308,8.270958923504152,30,7.4965454101562505,-2.52716064453125,5.8486572265625005,11.0443115234375,-9.79461669921875,-9.014892578125
102.75,20.545891425,8.276503135595995,30,7.48099365234375,-2.545703125,5.938977050781251,7.14569091796875,-8.45947265625,-7.33795166015625
102.83333333333333,18.673828424999996,8.270958923504152,30,7.497143554687501,-2.5893676757812503,5.9993896484375,5.97076416015625,-11.09771728515625,-7.6690673828125
