seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec) 
41.25,40.623767099999995,5.447106697099262,30,7.687353515625,-1.2692626953125001,5.94974365234375,9.83734130859375,-14.49432373046875,-11.62109375
41.333333333333336,41.1151836375,5.453891250044617,30,7.721447753906251,-1.1789428710937502,5.993408203125,8.6090087890625,5.35125732421875,-2.31781005859375
41.416666666666664,41.3725923,5.453891250044617,30,7.868591308593751,-1.1209228515625,6.04425048828125,8.9935302734375,0.4058837890625,6.2164306640625
41.5,41.23218757499999,5.457287407000534,30,7.1705566406250005,-1.1615966796875001,6.44261474609375,6.8145751953125,2.13623046875,-1.35650634765625
41.583333333333336,41.84060805,5.464087491744438,30,7.543798828125,-1.43255615234375,6.5927490234375,8.5662841796875,27.1514892578125,11.0443115234375
41.666666666666664,41.84060805,5.474307075582395,30,5.8869384765625,-1.30574951171875,6.78355712890625,3.38592529296875,59.38720703125,17.2607421875
41.75,41.16198521249999,5.477718799902674,30,9.23355712890625,-1.99720458984375,7.0419555664062505,-21.77886962890625,36.5509033203125,46.45233154296875
41.833333333333336,38.424093074999995,5.470897950769447,30,5.29058837890625,-3.5063232421875004,9.01822509765625,-26.9805908203125,72.9736328125,-8.2244873046875
41.916666666666664,36.7158355875,5.477718799902674,30,6.218310546875,-2.0438598632812504,8.888427734375,8.70513916015625,32.03277587890625,9.02557373046875
42,35.80320487499999,5.470897950769447,30,5.352795410156251,-1.81776123046875,7.868591308593751,35.2264404296875,0.24566650390625,-4.21905517578125
42.083333333333336,35.288387549999996,5.477718799902674,30,4.1409545898437505,-1.787255859375,7.195678710937501,32.20367431640625,-22.4517822265625,-22.9644775390625
42.166666666666664,36.0138119625,5.487969589736661,30,5.80020751953125,-2.1329833984375,8.17783203125,10.71319580078125,21.35162353515625,-0.33111572265625
42.25,38.35389071249999,5.494816483542598,30,5.6237548828125,-1.2836181640625002,8.504418945312501,11.80267333984375,30.15289306640625,-2.51007080078125
42.333333333333336,41.021580487499996,5.491391731922995,30,4.1020751953125005,-1.701123046875,8.7341064453125,3.2257080078125,9.0576171875,-7.4127197265625
42.416666666666664,42.77663955,5.494816483542598,30,4.71337890625,-1.8745849609375,8.692236328125,4.21905517578125,-5.9600830078125,-5.58624267578125
42.5,44.11048443749999,5.498243846585196,30,4.91973876953125,-1.53663330078125,8.814257812500001,7.72247314453125,-10.30731201171875,-5.43670654296875
42.583333333333336,43.127651362499996,5.505106414905894,30,4.92093505859375,-1.74598388671875,8.572009277343751,9.185791015625,-18.414306640625,-11.4501953125
42.666666666666664,42.612834037499994,5.5188629763399595,30,5.194287109375001,-1.62276611328125,8.326171875,6.8572998046875,-19.610595703125,-10.82000732421875
42.75,41.021580487499996,5.5188629763399595,30,5.263671875,-1.320703125,8.304638671875,6.57958984375,-21.54388427734375,-15.3167724609375
42.833333333333336,40.2259537125,5.522308675183589,30,5.55078125,-1.63472900390625,8.0235107421875,6.3873291015625,-16.2353515625,-12.76397705078125
42.916666666666664,38.1198828375,5.525757001422781,30,5.92222900390625,-0.8840576171875001,5.749365234375,-6.3446044921875,-55.97991943359375,-27.99530029296875
43,37.183851337499995,5.529207957060958,30,6.5173828125,-1.9541381835937501,7.6580444335937505,-32.684326171875,-37.51220703125,-0.5126953125
43.083333333333336,37.371057637499995,5.505106414905894,30,5.77867431640625,-1.80220947265625,8.1251953125,-23.49853515625,-8.673095703125,5.682373046875
43.166666666666664,38.541097012499996,5.5465022464636204,30,6.54788818359375,-1.7286376953125002,7.327270507812501,5.9600830078125,-16.278076171875,10.5316162109375
43.25,38.2602875625,5.53266154410308,30,6.1656738281250005,-2.12042236328125,7.5976318359375,12.2406005859375,-11.9842529296875,-10.45684814453125
43.333333333333336,38.4942954375,5.543038113725586,30,4.9484497070312505,-1.7734985351562502,7.344616699218751,13.458251953125,-2.435302734375,-1.0040283203125
43.416666666666664,38.424093074999995,5.539576620426613,30,5.6931396484375005,-2.2286865234375,7.452880859375001,-2.23236083984375,5.47943115234375,2.38189697265625
43.5,35.662800149999995,5.543038113725586,30,5.5759033203125,-1.7956298828125001,7.402038574218751,1.07879638671875,-16.32080078125,-9.14306640625
43.583333333333336,35.007578099999996,5.560385212081625,30,6.462353515625001,-2.4703369140625,7.61796875,0.22430419921875,-36.4013671875,1.3671875
43.666666666666664,35.522395425,5.5465022464636204,30,5.2313720703125,-2.5540771484375,7.6658203125,4.90264892578125,-2.48870849609375,1.5380859375
43.75,37.25405369999999,5.553438438308855,30,7.99539794921875,-2.653369140625,7.318896484375,6.22711181640625,-12.945556640625,24.57733154296875
43.833333333333336,38.915509612499996,5.54996902065333,30,7.1137329101562505,-3.0421630859375,7.330859375,6.9854736328125,-12.432861328125,12.5823974609375
43.916666666666664,39.570731662499995,5.556910501445881,30,6.3122192382812505,-2.25201416015625,7.4445068359375,12.76397705078125,-11.54632568359375,0.65155029296875
44,39.757937962499994,5.556910501445881,30,5.502331542968751,-2.4386352539062504,7.267456054687501,5.853271484375,-4.1656494140625,-13.6077880859375
44.083333333333336,38.424093074999995,5.570825249176426,30,5.6153808593750005,-2.2873046875000003,7.558154296875,11.53564453125,22.29156494140625,-15.62652587890625
44.166666666666664,36.06061353749999,5.570825249176426,30,6.553271484375,-2.58876953125,7.78544921875,10.22186279296875,-0.67291259765625,-14.996337890625
44.25,34.235352112499996,5.563862572234844,30,6.2284790039062505,-2.75206298828125,8.64139404296875,12.432861328125,-3.41796875,-13.16986083984375
44.333333333333336,31.052845012499997,5.567342583925833,30,4.431652832031251,-1.5641479492187502,7.404431152343751,24.29962158203125,-18.87359619140625,-26.40380859375
44.416666666666664,30.5146269,5.574310570010006,30,5.179931640625,-1.4307617187500001,7.675390625,20.98846435546875,-22.8363037109375,-11.80267333984375
44.5,31.006043437499994,5.584782486265572,30,5.944958496093751,-1.7346191406250002,7.565930175781251,19.866943359375,-12.8173828125,-7.8399658203125
44.583333333333336,30.467825325,5.591777078848947,30,6.7386962890625,-1.03179931640625,7.4660400390625,23.35968017578125,-13.74664306640625,-1.96533203125
44.666666666666664,30.491226112499994,5.591777078848947,30,6.012548828125,-1.4516967773437501,7.783056640625,24.38507080078125,15.0604248046875,5.47943115234375
44.75,30.257218237500002,5.595278375757846,30,5.85404052734375,-0.7064086914062501,7.09818115234375,26.66015625,6.01348876953125,3.77044677734375
44.833333333333336,30.257218237500002,5.588278449695739,30,5.298962402343751,-1.052734375,7.78006591796875,18.414306640625,1.50604248046875,-5.07354736328125
44.916666666666664,30.093412724999997,5.591777078848947,30,6.220703125000001,-1.4337524414062501,7.9146484375,24.0325927734375,13.42620849609375,2.6275634765625
45,28.806369412499997,5.595278375757846,30,5.876171875000001,-1.9044921875,8.1479248046875,14.36614990234375,-1.751708984375,-4.78515625
45.083333333333336,26.138679637499997,5.605798293368479,30,5.4072265625,0.476123046875,7.894909667968751,26.39312744140625,15.850830078125,1.153564453125
45.166666666666664,25.506858374999997,5.602288980981083,30,6.0927001953125,-2.0647949218750004,8.90457763671875,6.8145751953125,-3.973388671875,-3.6102294921875
45.25,23.213581199999993,5.612824947889129,30,5.04295654296875,0.6776977539062501,8.07734375,23.797607421875,5.7891845703125,-10.5743408203125
45.333333333333336,21.458522137499997,5.6233850346643015,30,5.122509765625001,0.057421875000000004,7.950537109375,17.730712890625,7.3272705078125,-7.3486328125
45.416666666666664,20.077875674999998,5.6233850346643015,30,4.808483886718751,-0.70281982421875,8.4111083984375,7.25250244140625,-11.31134033203125,-16.50238037109375
45.5,20.218280399999994,5.612824947889129,30,5.3533935546875,-0.6776977539062501,8.45477294921875,8.3953857421875,-9.0362548828125,-15.12451171875
45.583333333333336,18.978038662499994,5.644577788811753,30,5.15660400390625,-0.8780761718750001,8.827416992187501,5.82122802734375,2.178955078125,-6.09893798828125
45.666666666666664,11.770596112499998,5.6516636057402225,30,5.239147949218751,0.27275390625,8.12998046875,14.5050048828125,9.53826904296875,-0.60882568359375
45.75,9.290112637499998,5.658760232865834,30,4.94366455078125,0.20277099609375002,8.7819580078125,-0.7476806640625,-12.48626708984375,-9.2926025390625
45.833333333333336,7.909466174999999,5.665867686680741,30,4.7869506835937505,-0.1435546875,8.46793212890625,8.1817626953125,-8.416748046875,-10.05096435546875
45.916666666666664,6.856430737499998,5.669425478757354,30,4.83599853515625,-0.00897216796875,8.45716552734375,6.76116943359375,-11.663818359375,-11.63177490234375
46,7.324446487499998,5.683683796440547,30,4.7959228515625005,-0.51380615234375,8.48587646484375,0.5126953125,-10.6597900390625,-6.44073486328125
46.083333333333336,5.452383487499999,5.680115140472879,30,6.3570800781250005,-0.342138671875,8.874072265625001,-1.8157958984375,3.67431640625,9.0576171875
46.166666666666664,6.739426799999997,5.694406099557752,30,4.58477783203125,-0.43544921875000003,9.023608398437501,-2.862548828125,-5.89599609375,-4.1015625
46.25,9.945334687499999,5.7087406967808825,30,5.331860351562501,0.6400146484375,8.65634765625,-1.07879638671875,-4.75311279296875,-2.33917236328125
46.333333333333336,19.399252837499994,5.715924401319408,30,4.7121826171875005,-1.6873657226562502,7.6849609375000005,-5.73577880859375,-19.64263916015625,-18.115234375
46.416666666666664,23.330585137499995,5.726720512480284,30,6.09329833984375,-0.63104248046875,8.377612304687501,-24.35302734375,-31.3385009765625,-4.00543212890625
46.5,25.038842624999997,5.726720512480284,30,5.11712646484375,-0.49346923828125006,7.784252929687501,-14.27001953125,-25.5706787109375,-18.328857421875
46.583333333333336,29.157381224999995,5.726720512480284,30,5.918041992187501,-1.26746826171875,9.768298339843751,-17.59185791015625,-15.56243896484375,12.87078857421875
46.666666666666664,29.859404849999994,5.7411537833340995,30,5.20684814453125,-1.1281005859375002,7.30394287109375,16.8121337890625,1.1322021484375,-9.64508056640625
46.75,32.6440985625,5.7375413390535135,30,5.433544921875001,-1.01385498046875,7.91165771484375,1.0467529296875,-74.80010986328125,-10.45684814453125
46.833333333333336,37.8156726,5.762886367955997,30,7.47501220703125,-1.4822021484375,8.111437988281251,19.4183349609375,63.9373779296875,49.18670654296875
46.916666666666664,37.02004582499999,5.7520076518272765,30,4.95323486328125,-1.3583862304687502,7.916442871093751,13.66119384765625,34.1583251953125,9.4207763671875
47,34.516161562499995,5.766518138190311,30,5.16318359375,-1.40205078125,8.5738037109375,5.82122802734375,7.57293701171875,-0.03204345703125
47.083333333333336,33.9545426625,5.770152677702329,30,4.22110595703125,-1.6969360351562501,8.31241455078125,10.43548583984375,13.10577392578125,3.33251953125
47.166666666666664,33.9545426625,5.777430073007553,30,4.744482421875,-1.8554443359375001,8.31361083984375,11.39678955078125,30.30242919921875,14.2059326171875
47.25,33.580130062500004,5.788366988390902,30,4.37542724609375,-1.1735595703125001,8.4888671875,10.28594970703125,-17.48504638671875,-9.613037109375
47.333333333333336,33.6737332125,5.795672171640884,30,4.614086914062501,-1.294384765625,8.298059082031251,8.3099365234375,-1.068115234375,-7.733154296875
47.416666666666664,31.6144639125,5.788366988390902,30,5.732617187500001,-1.47681884765625,8.703601074218751,-12.18719482421875,-16.54510498046875,-17.7947998046875
47.5,31.9888765125,5.81765465861598,30,5.49814453125,-1.2782348632812501,8.000781250000001,-13.1591796875,-49.9664306640625,-32.16094970703125
47.583333333333336,31.91867415,5.799328941528081,30,5.42337646484375,-1.5611572265625002,8.310021972656251,-21.54388427734375,-27.9205322265625,-20.71075439453125
47.666666666666664,32.410090687499995,5.813983925749536,30,4.0590087890625,-2.3261840820312503,8.41708984375,-23.06060791015625,-18.53179931640625,-13.4368896484375
47.75,32.48029304999999,5.810315989737731,30,6.370239257812501,-2.2304809570312503,7.906872558593751,-13.31939697265625,-32.342529296875,5.67169189453125
47.833333333333336,32.339888325,5.813983925749536,30,6.1046630859375,-1.8638183593750002,7.616772460937501,-7.89337158203125,-19.268798828125,-10.4034423828125
47.916666666666664,33.369522974999995,5.839737909303924,30,6.0071655273437505,-1.7956298828125001,7.41519775390625,35.30120849609375,7.89337158203125,17.4530029296875
48,37.0902481875,5.825004523444979,30,5.56334228515625,-2.5253662109375004,8.4123046875,26.41448974609375,6.5155029296875,18.4783935546875
48.083333333333336,40.57696552499999,5.836050350467202,30,4.7690063476562505,-1.9140625000000002,7.607800292968751,23.80828857421875,32.37457275390625,-4.742431640625
48.166666666666664,41.16198521249999,5.847121464573406,30,4.4322509765625,-1.9684936523437502,8.609094238281251,0.7476806640625,28.497314453125,-3.81317138671875
48.25,41.887409625,5.839737909303924,30,4.57401123046875,-2.0079711914062504,8.157495117187501,5.7464599609375,34.16900634765625,-3.17230224609375
48.333333333333336,42.19161986249999,5.843428279957974,30,4.5638427734375,-2.174853515625,8.840576171875,-0.6622314453125,23.370361328125,-1.80511474609375
48.416666666666664,40.38975922499999,5.854516284272789,30,5.2911865234375,-2.23287353515625,8.99429931640625,2.27508544921875,-11.8988037109375,-6.6864013671875
48.5,38.7517041,5.858217923653022,30,5.624951171875001,-2.050439453125,7.9331909179687505,7.818603515625,-23.21014404296875,1.46331787109375
48.583333333333336,38.330489924999995,5.861922385587206,30,4.638012695312501,-2.3112304687500003,7.9529296875,-9.81597900390625,-35.36529541015625,-26.3397216796875
48.666666666666664,37.956077324999995,5.869339785728005,30,3.4662475585937504,-3.0439575195312503,10.721142578125,-41.8487548828125,-27.84576416015625,-28.3050537109375
48.75,39.5239300875,5.861922385587206,30,5.72843017578125,-2.43026123046875,7.912854003906251,8.68377685546875,-10.7879638671875,9.8907470703125
48.833333333333336,40.50676316249999,5.873052728244028,30,4.68646240234375,-2.64678955078125,8.257983398437501,1.76239013671875,-12.5396728515625,-12.176513671875
48.916666666666664,41.23218757499999,5.88048710895314,30,5.0758544921875,-2.58458251953125,8.12220458984375,3.10821533203125,-6.33392333984375,-3.85589599609375
49,41.7236041125,5.876768501932801,30,4.975964355468751,-2.63961181640625,8.17783203125,0.2777099609375,-11.80267333984375,-9.41009521484375
49.083333333333336,42.77663955,5.876768501932801,30,5.50711669921875,-2.5875732421875,7.591650390625,-0.7904052734375,-12.74261474609375,-11.69586181640625
49.166666666666664,43.40846081249999,5.887932831631981,30,5.717663574218751,-2.95782470703125,7.97685546875,-4.6783447265625,-15.86151123046875,-10.0830078125
49.25,44.08708365,5.895389913583977,30,4.9287109375,-2.87408447265625,8.010949707031251,-0.982666015625,-9.5062255859375,-11.90948486328125
49.333333333333336,43.970079712499995,5.887932831631981,30,5.2816162109375,-2.8651123046875,7.8883300781250005,0.982666015625,-5.22308349609375,-5.169677734375
49.416666666666664,43.08084978749999,5.906596873065369,30,5.3964599609375,-2.9703857421875,7.716064453125001,-1.12152099609375,-7.40203857421875,-7.74383544921875
49.5,41.84060805,5.895389913583977,30,5.218212890625001,-3.00567626953125,7.748364257812501,-3.30047607421875,-3.42864990234375,-10.07232666015625
49.583333333333336,39.40692615,5.891659951616339,30,5.1213134765625,-3.0714721679687504,8.24661865234375,-2.78778076171875,0.42724609375,-5.03082275390625
