seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec) 
238.25,36.0138119625,11.06795726162191,30,6.2464233398437505,-0.12501220703125002,7.70230712890625,3.77044677734375,-8.3953857421875,-9.47418212890625
238.33333333333334,35.896808025,11.060286146891404,30,6.577197265625,0.15970458984375002,7.51329345703125,6.109619140625,-13.93890380859375,-11.82403564453125
238.41666666666666,35.92020881249999,11.06795726162191,30,6.824829101562501,0.17047119140625,7.396057128906251,4.5928955078125,-13.66119384765625,-7.23114013671875
238.5,35.896808025,11.07563422568914,30,6.480895996093751,0.08194580078125001,7.32786865234375,4.486083984375,-12.95623779296875,-9.30328369140625
238.58333333333334,36.411625349999994,11.07563422568914,30,6.66392822265625,0.15013427734375,7.482189941406251,4.8919677734375,-9.014892578125,-6.80389404296875
238.66666666666666,36.76263716249999,11.06795726162191,30,6.79013671875,0.23865966796875002,7.422375488281251,5.9814453125,-3.23638916015625,-1.708984375
238.75,36.94984346249999,11.060286146891404,30,6.8475585937500005,0.141162109375,7.419384765625001,6.16302490234375,-4.9774169921875,-1.580810546875
238.83333333333334,36.78603795,11.07563422568914,30,6.1477294921875005,0.04486083984375,7.52286376953125,5.20172119140625,-0.0640869140625,-3.00140380859375
238.91666666666666,37.300855274999996,11.052620877040816,30,6.31461181640625,-0.022729492187500002,7.4361328125,5.2764892578125,1.4739990234375,0.76904296875
239,36.9030418875,11.06795726162191,30,5.945556640625,-0.14833984375,7.5796875,5.1910400390625,-2.81982421875,-6.16302490234375
239.08333333333334,36.87964109999999,11.06795726162191,30,6.4886718750000005,0.0861328125,7.5683227539062505,6.15234375,-5.30853271484375,-4.41131591796875
239.16666666666666,36.57543086249999,11.060286146891404,30,6.12320556640625,-0.10108642578125,7.595837402343751,6.12030029296875,-6.9427490234375,-7.4981689453125
239.25,36.084014325,11.06795726162191,30,6.14114990234375,0.08912353515625,7.581481933593751,7.049560546875,-8.34197998046875,-10.60638427734375
239.33333333333334,35.709601725,11.06795726162191,30,6.762023925781251,0.08074951171875,7.4666381835937505,5.938720703125,-12.945556640625,-7.14569091796875
239.41666666666666,34.7969710125,11.083317043553295,30,6.4737182617187505,0.055029296875,7.527648925781251,6.01348876953125,-13.70391845703125,-9.90142822265625
239.5,34.867173375,11.091005719677986,30,6.529345703125,0.37025146484375004,7.2991577148437505,7.12432861328125,-10.9588623046875,-6.4300537109375
239.58333333333334,34.7969710125,11.06795726162191,30,6.669311523437501,0.14056396484375,7.3966552734375,5.2978515625,-10.73455810546875,-5.21240234375
239.66666666666666,34.96077652499999,11.06795726162191,30,6.680676269531251,0.1591064453125,7.48338623046875,6.3018798828125,-8.57696533203125,-6.71844482421875
239.75,35.077780462499994,11.060286146891404,30,6.5813842773437505,0.18482666015625002,7.318896484375,6.4727783203125,-7.049560546875,-5.126953125
239.83333333333334,35.522395425,11.098700258530215,30,6.6884521484375,0.19678955078125002,7.3410278320312505,6.07757568359375,-5.0201416015625,-4.443359375
239.91666666666666,35.87340723749999,11.098700258530215,30,6.59215087890625,0.1423583984375,7.37930908203125,6.46209716796875,-4.64630126953125,-4.9560546875
240,35.8266056625,11.091005719677986,30,6.516784667968751,0.26856689453125004,7.408020019531251,6.78253173828125,-3.6102294921875,-2.08282470703125
240.08333333333334,35.4053914875,11.091005719677986,30,6.7123779296875,0.2141357421875,7.43553466796875,6.05621337890625,-4.15496826171875,-2.178955078125
240.16666666666666,35.171383612499994,11.083317043553295,30,6.2524047851562505,0.21174316406250002,7.4427124023437505,6.22711181640625,-3.96270751953125,-5.7037353515625
240.25,34.703367862499995,11.07563422568914,30,6.181225585937501,0.15192871093750002,7.4540771484375,5.37261962890625,-6.92138671875,-6.8145751953125
240.33333333333334,34.422558412499995,11.037307854169148,30,6.5036254882812505,0.20994873046875,7.46903076171875,4.32586669921875,-5.8319091796875,-6.109619140625
240.41666666666666,33.6737332125,11.07563422568914,30,6.579589843750001,0.232080078125,7.4780029296875,4.9560546875,-9.5916748046875,-6.12030029296875
240.5,33.088713524999996,11.091005719677986,30,6.754248046875,0.155517578125,7.354187011718751,4.78515625,-9.81597900390625,-8.544921875
240.58333333333334,33.0185111625,11.098700258530215,30,6.632824707031251,0.15073242187500002,7.3769165039062505,4.4647216796875,-9.527587890625,-7.09228515625
240.66666666666666,33.065312737499994,11.091005719677986,30,6.6411987304687505,0.27993164062500003,7.339233398437501,5.04150390625,-9.1217041015625,-6.97479248046875
240.75,33.43972533749999,11.091005719677986,30,6.812268066406251,0.31163330078125,7.4086181640625,4.24041748046875,-5.9600830078125,-1.708984375
240.83333333333334,33.4865269125,11.098700258530215,30,6.564038085937501,0.24224853515625003,7.31650390625,4.73175048828125,-5.65032958984375,-2.4139404296875
240.91666666666666,34.00134423749999,11.091005719677986,30,6.424072265625001,0.09091796875000001,7.390673828125,4.34722900390625,-1.580810546875,-1.80511474609375
241,34.3757568375,11.106400664580406,30,6.5951416015625,-0.0059814453125,7.387084960937501,3.89862060546875,-2.42462158203125,-0.22430419921875
241.08333333333334,35.381990699999996,11.083317043553295,30,6.124401855468751,0.0011962890625,7.476208496093751,4.52880859375,-3.887939453125,-6.63299560546875
241.16666666666666,36.084014325,11.106400664580406,30,6.519177246093751,0.05921630859375,7.48697509765625,5.13763427734375,-3.34320068359375,-2.36053466796875
241.25,37.0434466125,11.098700258530215,30,6.549682617187501,-0.022729492187500002,7.5234619140625005,3.98406982421875,-3.3538818359375,-3.33251953125
241.33333333333334,37.6986686625,11.114106942302376,30,6.3839965820312505,0.0657958984375,7.5162841796875,5.52215576171875,-2.008056640625,-4.85992431640625
241.41666666666666,37.97947811249999,11.098700258530215,30,6.37083740234375,0.0825439453125,7.57669677734375,4.6783447265625,-2.93731689453125,-4.13360595703125
241.5,37.394458424999996,11.091005719677986,30,6.13756103515625,0.0275146484375,7.57310791015625,4.77447509765625,-7.31658935546875,-8.87603759765625
241.58333333333334,36.458426925,11.114106942302376,30,6.318798828125001,0.03409423828125,7.530639648437501,4.83856201171875,-9.613037109375,-8.97216796875
241.66666666666666,36.24781983749999,11.083317043553295,30,6.4515869140625,0.026916503906250003,7.4217773437500005,4.68902587890625,-16.83349609375,-11.5997314453125
241.75,36.154216687499996,11.098700258530215,30,6.663330078125001,0.13817138671875,7.378112792968751,5.79986572265625,-13.24462890625,-9.2498779296875
241.83333333333334,35.7798040875,11.114106942302376,30,6.69443359375,0.12022705078125001,7.339233398437501,5.7464599609375,-13.25531005859375,-8.66241455078125
241.91666666666666,35.569196999999996,11.07563422568914,30,6.634619140625,0.18841552734375,7.2531005859375,5.90667724609375,-11.151123046875,-7.48748779296875
242,35.4989946375,11.106400664580406,30,6.72733154296875,0.16807861328125,7.2901855468750005,4.62493896484375,-11.88812255859375,-6.6650390625
242.08333333333334,35.61599857499999,11.091005719677986,30,6.80509033203125,0.09031982421875001,7.1197143554687505,5.11627197265625,-11.1724853515625,-6.964111328125
242.16666666666666,35.522395425,11.098700258530215,30,6.7757812500000005,0.26378173828125,7.23575439453125,6.39801025390625,-5.3619384765625,-4.81719970703125
242.25,35.381990699999996,11.114106942302376,30,7.2770263671875,0.19140625,7.311718750000001,6.48345947265625,-4.8919677734375,-1.52740478515625
242.33333333333334,35.4989946375,11.106400664580406,30,6.546093750000001,0.0071777343750000005,7.28599853515625,6.86798095703125,-0.30975341796875,-0.03204345703125
242.41666666666666,36.29462141249999,11.106400664580406,30,6.3451171875000005,0.25421142578125,7.336242675781251,7.82928466796875,2.520751953125,-0.97198486328125
242.5,37.0434466125,11.106400664580406,30,6.6023193359375005,0.026916503906250003,7.329663085937501,6.0882568359375,-2.30712890625,-2.36053466796875
242.58333333333334,37.300855274999996,11.098700258530215,30,6.562841796875,-0.02811279296875,7.374523925781251,5.75714111328125,-3.77044677734375,-3.9520263671875
242.66666666666666,37.488061574999996,11.114106942302376,30,6.6411987304687505,0.14893798828125002,7.4277587890625005,6.24847412109375,-1.922607421875,-4.315185546875
242.75,37.5114623625,11.121819096173365,30,6.3415283203125,0.19798583984375,7.4965454101562505,7.06024169921875,-1.6021728515625,-4.58221435546875
242.83333333333334,37.558263937499994,11.098700258530215,30,6.5275512695312505,0.16807861328125,7.49893798828125,6.91070556640625,-0.50201416015625,-4.9560546875
242.91666666666666,37.651867087499994,11.098700258530215,30,6.46654052734375,0.095703125,7.55576171875,5.90667724609375,-3.10821533203125,-4.77447509765625
243,37.5114623625,11.114106942302376,30,6.40672607421875,0.16807861328125,7.620361328125001,6.78253173828125,-2.264404296875,-5.45806884765625
243.08333333333334,37.20725212499999,11.098700258530215,30,6.2003662109375,0.232080078125,7.604809570312501,6.73980712890625,0.22430419921875,-5.1055908203125
243.16666666666666,36.528629287499996,11.106400664580406,30,6.13756103515625,0.07177734375,7.60301513671875,5.90667724609375,-5.21240234375,-8.72650146484375
243.25,35.21818518749999,11.137261050288407,30,6.1046630859375,0.19320068359375,7.595837402343751,6.14166259765625,-9.64508056640625,-9.64508056640625
243.33333333333334,34.141748962499996,11.098700258530215,30,6.2302734375,0.19439697265625003,7.59105224609375,5.426025390625,-17.25006103515625,-14.04571533203125
243.41666666666666,34.679967075,11.121819096173365,30,6.98453369140625,0.30684814453125003,7.446301269531251,4.78515625,-16.43829345703125,-6.494140625
243.5,35.054379675,11.137261050288407,30,6.64000244140625,0.33675537109375003,7.449890136718751,5.39398193359375,-11.39678955078125,-7.989501953125
243.58333333333334,35.475593849999996,11.121819096173365,30,6.5096069335937505,0.37922363281250004,7.30753173828125,5.9600830078125,-7.4981689453125,-5.13763427734375
243.66666666666666,36.38822456249999,11.106400664580406,30,6.52635498046875,0.23925781250000003,7.461254882812501,4.73175048828125,-8.70513916015625,-5.58624267578125
243.75,37.394458424999996,11.12953713067402,30,6.588562011718751,0.22789306640625,7.3589721679687505,5.37261962890625,-7.1990966796875,-5.75714111328125
243.83333333333334,37.862474175,11.121819096173365,30,6.653759765625001,0.33316650390625,7.35538330078125,6.707763671875,-5.05218505859375,-5.05218505859375
243.91666666666666,37.8156726,11.098700258530215,30,6.553271484375,0.44561767578125006,7.4068237304687505,6.2164306640625,-5.255126953125,-5.9814453125
244,37.464660787499994,11.121819096173365,30,6.5592529296875,0.37503662109375,7.293774414062501,5.50079345703125,-7.38067626953125,-6.793212890625
244.08333333333334,37.277454487499995,11.114106942302376,30,6.562841796875,0.30325927734375,7.345214843750001,4.98809814453125,-7.177734375,-6.3018798828125
244.16666666666666,37.44125999999999,11.121819096173365,30,6.64957275390625,0.42886962890625,7.3009521484375,5.56488037109375,-7.70111083984375,-4.13360595703125
244.25,37.862474175,11.12953713067402,30,6.564038085937501,0.36127929687500004,7.38529052734375,4.3792724609375,-8.38470458984375,-5.596923828125
244.33333333333334,37.9326765375,11.121819096173365,30,6.6561523437500005,0.25899658203125003,7.339233398437501,4.2510986328125,-9.185791015625,-5.6396484375
244.41666666666666,37.72206944999999,11.121819096173365,30,6.71776123046875,0.3409423828125,7.2865966796875,4.827880859375,-8.3953857421875,-6.65435791015625
244.5,37.34765684999999,11.121819096173365,30,6.567626953125001,0.35170898437500003,7.16337890625,5.1483154296875,-9.34600830078125,-7.91473388671875
244.58333333333334,37.300855274999996,11.12953713067402,30,6.761425781250001,0.33316650390625,7.351196289062501,3.64227294921875,-10.32867431640625,-6.63299560546875
244.66666666666666,37.0434466125,11.144990859504011,30,6.74228515625,0.27095947265625003,7.33145751953125,4.28314208984375,-8.59832763671875,-7.476806640625
244.75,36.0138119625,11.152726562811733,30,6.824829101562501,0.34453125,7.2213989257812505,5.03082275390625,-7.46612548828125,-6.40869140625
244.83333333333334,35.4989946375,11.144990859504011,30,6.74527587890625,0.31881103515625003,7.2267822265625,5.2978515625,-7.74383544921875,-6.09893798828125
244.91666666666666,35.545796212499994,11.121819096173365,30,6.755444335937501,0.37623291015625004,7.180725097656251,4.01611328125,-9.4635009765625,-5.8746337890625
245,35.054379675,11.12953713067402,30,6.792529296875,0.37144775390625,7.1944824218750005,4.4647216796875,-9.23919677734375,-5.89599609375
245.08333333333334,34.679967075,11.121819096173365,30,6.898999023437501,0.33077392578125003,7.2572875976562505,5.21240234375,-7.31658935546875,-5.9173583984375
245.16666666666666,34.235352112499996,11.121819096173365,30,6.705200195312501,0.33555908203125,7.06767578125,5.94940185546875,-8.40606689453125,-6.41937255859375
245.25,33.9077410875,11.121819096173365,30,6.8415771484375005,0.40135498046875,7.153210449218751,5.77850341796875,-7.43408203125,-6.0882568359375
245.33333333333334,33.43972533749999,11.137261050288407,30,6.95701904296875,0.24464111328125002,7.153808593750001,5.67169189453125,-9.5062255859375,-5.88531494140625
245.41666666666666,33.182316674999996,11.137261050288407,30,6.8355957031250005,0.43604736328125004,7.139453125,6.1737060546875,-6.3873291015625,-5.88531494140625
245.5,32.901507224999996,11.144990859504011,30,6.932495117187501,0.3744384765625,7.066479492187501,4.92401123046875,-10.05096435546875,-5.37261962890625
245.58333333333334,32.48029304999999,11.12953713067402,30,6.8804565429687505,0.4498046875,7.018627929687501,4.85992431640625,-9.869384765625,-6.280517578125
245.66666666666666,33.0185111625,11.144990859504011,30,7.036572265625001,0.3624755859375,7.0916015625,3.72772216796875,-11.24725341796875,-4.69970703125
245.75,33.252519037499994,11.137261050288407,30,6.925915527343751,0.42587890625,6.995300292968751,4.6783447265625,-10.09368896484375,-5.126953125
245.83333333333334,33.2057174625,11.144990859504011,30,6.9402709960937505,0.29129638671875,6.96300048828125,3.204345703125,-11.1724853515625,-5.22308349609375
245.91666666666666,33.22911824999999,11.168215669684308,30,7.171752929687501,0.24523925781250003,6.878662109375001,3.118896484375,-12.1337890625,-5.4473876953125
246,33.32272139999999,11.12953713067402,30,6.93309326171875,0.45040283203125003,6.833203125000001,4.69970703125,-10.211181640625,-5.0201416015625
246.08333333333334,33.4865269125,11.168215669684308,30,7.1885009765625005,0.23865966796875002,6.921728515625,2.4566650390625,-13.6505126953125,-4.21905517578125
246.16666666666666,33.76733636249999,11.160468164705915,30,7.14842529296875,0.22310791015625,6.82542724609375,4.2510986328125,-12.08038330078125,-5.4473876953125
246.25,33.43972533749999,11.137261050288407,30,7.186706542968751,0.32239990234375004,6.60770263671875,3.8665771484375,-12.0269775390625,-5.4901123046875
246.33333333333334,33.60353085,11.12953713067402,30,7.293774414062501,0.27813720703125,6.7040039062500005,3.79180908203125,-10.28594970703125,-5.2764892578125
