seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec) 
208.75,14.719095337499997,9.618095635324766,30,4.62066650390625,1.8907348632812502,8.534326171875001,8.04290771484375,-1.99737548828125,-7.63702392578125
208.83333333333334,14.906301637499999,9.611529218855257,30,4.58477783203125,2.0384765625,8.619860839843751,6.5155029296875,-1.07879638671875,-6.3018798828125
208.91666666666666,15.093507937499998,9.644411409278458,30,4.4633544921875,2.0444580078125,8.65335693359375,5.426025390625,-4.2724609375,-6.41937255859375
209,15.421118962499998,9.637824941937062,30,4.47830810546875,2.0348876953125004,8.59952392578125,0.56610107421875,-8.98284912109375,-4.88128662109375
209.08333333333334,16.4507536125,9.637824941937062,30,4.5949462890625,1.39307861328125,8.677880859375001,0.58746337890625,-18.54248046875,-3.4393310546875
209.16666666666666,15.9125355,9.618095635324766,30,4.8007080078125,1.85604248046875,8.63421630859375,7.01751708984375,-0.3631591796875,-6.0028076171875
209.25,15.889134712499999,9.611529218855257,30,4.78814697265625,1.85006103515625,8.604907226562501,6.44073486328125,-2.2216796875,-4.5074462890625
209.33333333333334,15.5381229,9.618095635324766,30,4.5470947265625,1.88953857421875,8.5905517578125,5.89599609375,-2.178955078125,-6.22711181640625
209.41666666666666,16.380551249999996,9.624667058782485,30,4.47471923828125,1.9948120117187502,8.4541748046875,3.25775146484375,-6.54754638671875,-5.24444580078125
209.5,18.931237087499998,9.618095635324766,30,4.38858642578125,1.4833984375,8.70001220703125,1.50604248046875,-16.8548583984375,-8.4808349609375
209.58333333333334,18.042007162499996,9.618095635324766,30,4.68406982421875,1.7651245117187502,8.687451171875,7.1563720703125,-3.0975341796875,-6.024169921875
209.66666666666666,15.023305575,9.637824941937062,30,4.61767578125,1.8165649414062501,8.592944335937501,9.11102294921875,-3.17230224609375,-6.7718505859375
209.75,14.7892977,9.624667058782485,30,4.4968505859375005,2.031298828125,8.6037109375,7.01751708984375,-7.8399658203125,-6.93206787109375
209.83333333333334,16.988971724999995,9.624667058782485,30,4.724743652343751,1.88953857421875,8.60550537109375,3.00140380859375,-8.416748046875,-5.05218505859375
209.91666666666666,19.048241025,9.631243493046313,30,4.57042236328125,1.3733398437500002,8.768798828125,0.2777099609375,-9.869384765625,-7.74383544921875
210,17.5973922,9.637824941937062,30,4.470532226562501,1.81417236328125,8.671899414062501,7.6263427734375,-5.04150390625,-6.16302490234375
210.08333333333334,14.742496124999999,9.618095635324766,30,4.6212646484375,1.8727905273437502,8.7388916015625,11.69586181640625,-3.3111572265625,-6.59027099609375
210.16666666666666,10.881366187499998,9.631243493046313,30,4.6523681640625005,2.2550048828125,8.60849609375,10.7025146484375,-7.50885009765625,-7.562255859375
210.25,12.379016587499999,9.637824941937062,30,4.48668212890625,2.1826293945312503,8.504418945312501,4.53948974609375,-6.6009521484375,-5.13763427734375
210.33333333333334,15.304115025,9.637824941937062,30,4.4878784179687505,1.46126708984375,8.6934326171875,2.0294189453125,-11.05499267578125,-4.83856201171875
210.41666666666666,12.730028399999998,9.624667058782485,30,4.5877685546875,1.7334228515625,8.7508544921875,8.7371826171875,-3.55682373046875,-6.6650390625
210.5,10.5537551625,9.624667058782485,30,4.566235351562501,2.0289062500000004,8.5427001953125,11.36474609375,-6.41937255859375,-8.14971923828125
210.58333333333334,11.817397687500002,9.644411409278458,30,4.742687988281251,2.0809448242187503,8.519970703125,7.861328125,-4.45404052734375,-4.8065185546875
210.66666666666666,14.040472499999998,9.624667058782485,30,4.86710205078125,2.277734375,8.75205078125,1.28173828125,-8.17108154296875,-1.495361328125
210.75,14.9531032125,9.651002898897147,30,4.78336181640625,1.60482177734375,8.557055664062501,2.691650390625,-10.56365966796875,-6.2591552734375
210.83333333333334,13.876666987499998,9.631243493046313,30,4.5518798828125,1.5976440429687502,8.65634765625,9.15374755859375,-3.7811279296875,-7.08160400390625
210.91666666666666,11.466385875000002,9.631243493046313,30,4.6493774414062505,2.5373291015625004,8.457763671875,10.56365966796875,-2.89459228515625,-7.23114013671875
211,14.134075649999998,9.651002898897147,30,4.6834716796875,2.26397705078125,8.443408203125001,3.12957763671875,-8.6090087890625,-4.58221435546875
211.08333333333334,16.2167457375,9.637824941937062,30,4.527355957031251,1.294384765625,8.8776611328125,-2.55279541015625,-12.9669189453125,-6.5155029296875
211.16666666666666,14.719095337499997,9.637824941937062,30,4.48309326171875,1.6365234375000002,8.7341064453125,7.5836181640625,-5.05218505859375,-7.733154296875
211.25,13.783063837499999,9.644411409278458,30,4.57281494140625,2.53912353515625,8.304638671875,6.3446044921875,-5.26580810546875,-4.4219970703125
211.33333333333334,15.421118962499998,9.644411409278458,30,4.5417114257812505,2.4236816406250004,8.567224121093751,-1.5594482421875,-6.63299560546875,-2.7984619140625
211.41666666666666,18.744030787499998,9.657599414622684,30,4.5255615234375,1.0868286132812501,8.91055908203125,-5.30853271484375,-15.28472900390625,-6.76116943359375
211.5,14.812698487499997,9.657599414622684,30,4.7032104492187505,2.0151489257812503,8.6431884765625,11.407470703125,-1.28173828125,-5.03082275390625
211.58333333333334,12.145008712500001,9.644411409278458,30,4.60391845703125,2.3160156250000004,8.558251953125001,6.99615478515625,-0.4058837890625,-3.74908447265625
211.66666666666666,16.380551249999996,9.657599414622684,30,4.5925537109375005,2.2717529296875,8.500830078125,1.93328857421875,-8.8653564453125,-5.24444580078125
211.75,20.569292212500002,9.66420096028755,30,4.4872802734375,1.05751953125,8.942858886718751,-3.30047607421875,-20.849609375,-6.99615478515625
211.83333333333334,14.976503999999997,9.657599414622684,30,4.70799560546875,2.3501098632812503,8.59952392578125,11.46087646484375,2.30712890625,-4.656982421875
211.91666666666666,15.8423331375,9.651002898897147,30,4.498046875,2.15631103515625,8.3560791015625,4.9560546875,-7.049560546875,-5.90667724609375
212,19.797066225,9.651002898897147,30,4.6715087890625,1.57252197265625,8.47391357421875,-2.01873779296875,-16.9403076171875,-3.8238525390625
212.08333333333334,19.4694552,9.644411409278458,30,4.8019042968750005,0.8679077148437501,8.903979492187501,1.837158203125,-12.40081787109375,-7.82928466796875
212.16666666666666,8.6348905875,9.651002898897147,30,4.7169677734375,2.5181884765625,8.62344970703125,20.00579833984375,7.476806640625,-3.3966064453125
212.25,10.998370125,9.657599414622684,30,4.6033203125,2.1042724609375,8.314807128906251,7.1136474609375,-6.3232421875,-5.69305419921875
212.33333333333334,17.737796924999998,9.657599414622684,30,4.745678710937501,2.4685424804687504,8.39794921875,-1.025390625,-10.7025146484375,-4.5501708984375
212.41666666666666,17.339983537499997,9.644411409278458,30,4.5758056640625,1.27584228515625,8.83997802734375,10.62774658203125,-6.6864013671875,-8.68377685546875
212.5,12.893833912499998,9.66420096028755,30,4.6613403320312505,2.04326171875,8.428454589843751,14.87884521484375,2.2003173828125,-5.810546875
212.58333333333334,12.472619737499999,9.644411409278458,30,4.7887451171875,2.7179687500000003,8.256188964843751,8.9935302734375,-3.25775146484375,-3.4393310546875
212.66666666666666,15.070107149999997,9.66420096028755,30,4.793530273437501,2.4117187500000004,8.369836425781251,1.6021728515625,-12.72125244140625,-4.8919677734375
212.75,18.205812675,9.651002898897147,30,4.590161132812501,1.06768798828125,8.7508544921875,-7.89337158203125,-30.94329833984375,-4.66766357421875
212.83333333333334,18.018606375,9.66420096028755,30,4.99749755859375,2.0390747070312503,8.417687988281251,4.7637939453125,-22.1527099609375,-0.9185791015625
212.91666666666666,19.4928559875,9.66420096028755,30,5.191296386718751,1.96669921875,7.97685546875,-0.60882568359375,-34.4146728515625,-5.03082275390625
213,19.539657562499997,9.66420096028755,30,5.16318359375,1.2525146484375,8.54688720703125,4.9774169921875,-13.031005859375,-5.8319091796875
213.08333333333334,14.461686674999997,9.66420096028755,30,5.2732421875,2.0923095703125,7.904479980468751,33.06884765625,44.219970703125,2.1575927734375
213.16666666666666,11.325981149999999,9.66420096028755,30,4.55247802734375,1.8985107421875,8.831005859375,9.698486328125,38.53759765625,-3.42864990234375
213.25,11.9578024125,9.66420096028755,30,4.33355712890625,1.7316284179687502,8.634814453125001,10.20050048828125,11.80267333984375,-3.32183837890625
213.33333333333334,12.8470323375,9.670807539727146,30,4.015942382812501,2.21612548828125,8.336938476562501,11.97357177734375,20.4437255859375,-4.400634765625
213.41666666666666,15.140309512500002,9.670807539727146,30,4.09130859375,2.26158447265625,8.809472656250001,-2.6702880859375,-0.3204345703125,-0.11749267578125
213.5,21.1777126875,9.670807539727146,30,4.19000244140625,1.8195556640625001,8.9614013671875,-6.14166259765625,-46.5911865234375,-9.83734130859375
213.58333333333334,20.358685124999997,9.670807539727146,30,4.7145751953125,1.54261474609375,8.54449462890625,18.4783935546875,-8.0322265625,-6.22711181640625
213.66666666666666,18.43982055,9.670807539727146,30,4.5997314453125,1.92841796875,8.476904296875,15.2313232421875,10.4248046875,-5.0628662109375
213.75,18.650427637499995,9.66420096028755,30,4.5877685546875,1.7453857421875,8.3823974609375,8.2672119140625,-10.2325439453125,-8.42742919921875
213.83333333333334,19.820467012499996,9.6774191567798,30,4.5973388671875,1.7932373046875,8.07734375,7.08160400390625,-14.6759033203125,-3.25775146484375
213.91666666666666,23.073176474999997,9.6774191567798,30,4.978955078125001,0.85953369140625,8.89560546875,-8.9935302734375,-29.5440673828125,-8.66241455078125
214,19.75026465,9.657599414622684,30,4.5590576171875,2.1258056640625003,8.362658691406251,17.8375244140625,1.65557861328125,-14.13116455078125
214.08333333333334,14.8595000625,9.644411409278458,30,4.5776000976562505,1.23995361328125,8.70001220703125,12.56103515625,25.762939453125,-3.72772216796875
214.16666666666666,16.3103488875,9.66420096028755,30,4.28570556640625,2.56663818359375,8.326171875,1.666259765625,-22.2381591796875,-11.0015869140625
214.25,20.733097725,9.6774191567798,30,5.2176147460937505,0.17645263671875,9.11572265625,-12.84942626953125,-37.30926513671875,2.04010009765625
214.33333333333334,16.520955975,9.6774191567798,30,4.34970703125,0.7034179687500001,8.4948486328125,17.901611328125,0.20294189453125,-16.60919189453125
214.41666666666666,10.202743349999999,9.684035815286766,30,4.3365478515625,2.6599487304687504,8.7053955078125,11.70654296875,11.02294921875,-8.02154541015625
214.5,14.742496124999999,9.684035815286766,30,4.3485107421875,2.6390136718750004,8.38837890625,5.26580810546875,-13.27667236328125,-4.58221435546875
214.58333333333334,18.767431575,9.684035815286766,30,4.78037109375,1.0473510742187502,9.212023925781251,-15.79742431640625,-23.42376708984375,1.6021728515625
214.66666666666666,16.403952037499998,9.690657519092225,30,4.20555419921875,2.56185302734375,8.186206054687501,8.0108642578125,-0.1495361328125,-11.7706298828125
214.75,13.783063837499999,9.684035815286766,30,4.4460083007812505,2.0689819335937503,8.582177734375001,9.9334716796875,0.13885498046875,-5.4473876953125
214.83333333333334,15.116908725,9.670807539727146,30,4.63023681640625,2.23167724609375,8.54688720703125,0.5126953125,3.06549072265625,2.3284912109375
214.91666666666666,18.2292134625,9.6774191567798,30,4.34312744140625,1.0413696289062502,9.3083251953125,-10.9161376953125,-8.7371826171875,-4.02679443359375
215,15.701928412499997,9.684035815286766,30,4.5470947265625,1.88355712890625,8.794519042968751,11.90948486328125,-0.69427490234375,-7.35931396484375
215.08333333333334,13.806464625,9.697284272043293,30,4.138562011718751,2.5899658203125,8.49066162109375,13.458251953125,8.331298828125,-6.15234375
215.16666666666666,15.163710299999998,9.697284272043293,30,4.2647705078125,2.18681640625,8.567224121093751,5.4473876953125,-9.45281982421875,-7.7972412109375
215.25,16.708162275,9.684035815286766,30,4.5417114257812505,0.75665283203125,9.209033203125001,-3.375244140625,-23.0499267578125,-9.98687744140625
215.33333333333334,14.578690612499999,9.6774191567798,30,4.390380859375,2.9608154296875,8.64617919921875,19.59991455078125,2.18963623046875,-10.894775390625
215.41666666666666,14.625492187500003,9.703916077990012,30,4.1307861328125,2.4057373046875004,8.330957031250001,4.8065185546875,-5.853271484375,-6.8572998046875
215.5,15.3743173875,9.690657519092225,30,4.5985351562500005,1.85006103515625,8.74906005859375,-5.07354736328125,-13.23394775390625,0.92926025390625
215.58333333333334,15.772130774999997,9.697284272043293,30,4.2725463867187505,0.62147216796875,9.41778564453125,-0.41656494140625,-15.24200439453125,-7.78656005859375
215.66666666666666,14.6020914,9.697284272043293,30,4.3963623046875,3.1570068359375,8.64019775390625,16.41693115234375,17.816162109375,-4.71038818359375
215.75,15.795531562499999,9.703916077990012,30,4.3245849609375,2.648583984375,8.354882812500001,-4.26177978515625,-8.929443359375,-0.8544921875
215.83333333333334,16.895368575000003,9.684035815286766,30,4.404736328125001,-0.21652832031250002,8.9063720703125,7.89337158203125,-13.07373046875,-11.0015869140625
215.91666666666666,13.923468562500002,9.703916077990012,30,4.377819824218751,2.9943115234375,8.874072265625001,11.39678955078125,8.160400390625,-10.79864501953125
216,16.5443567625,9.684035815286766,30,4.20794677734375,2.595947265625,8.35308837890625,-2.3284912109375,-11.279296875,0.93994140625
216.08333333333334,18.2292134625,9.6774191567798,30,4.68406982421875,0.1854248046875,9.079833984375,-7.87200927734375,-27.54669189453125,-5.75714111328125
216.16666666666666,15.327515812499996,9.703916077990012,30,4.6188720703125,3.0559204101562503,8.860314941406251,19.696044921875,19.17266845703125,-9.65576171875
216.25,16.9655709375,9.71055294078537,30,4.291088867187501,2.49605712890625,8.596533203125,2.65960693359375,-7.3486328125,-2.21099853515625
216.33333333333334,19.329050475,9.703916077990012,30,4.5518798828125,1.5468017578125002,8.500830078125,-13.0523681640625,-24.951171875,2.7557373046875
216.41666666666666,16.427352825,9.71055294078537,30,4.79771728515625,2.69344482421875,8.039660644531251,29.437255859375,19.98443603515625,-10.96954345703125
216.5,14.4850874625,9.697284272043293,30,4.533935546875,2.3040527343750004,8.77178955078125,4.2510986328125,1.63421630859375,-5.67169189453125
216.58333333333334,16.591158337499998,9.703916077990012,30,4.329968261718751,2.337548828125,8.457763671875,-1.28173828125,-13.7359619140625,-2.21099853515625
216.66666666666666,18.3462174,9.71055294078537,30,4.65057373046875,0.22370605468750002,9.319689941406251,-6.92138671875,-25.36773681640625,-6.5155029296875
216.75,13.6426591125,9.71055294078537,30,4.3592773437500005,3.3071411132812503,8.54449462890625,28.582763671875,20.83892822265625,-11.05499267578125
216.83333333333334,14.9531032125,9.703916077990012,30,4.359875488281251,1.9966064453125,8.69642333984375,3.72772216796875,-5.56488037109375,-2.76641845703125
216.91666666666666,16.474154399999996,9.71055294078537,30,4.48369140625,2.43145751953125,8.189794921875,1.4312744140625,-17.431640625,-5.05218505859375
217,16.9655709375,9.717194864285284,30,4.529150390625,1.3841064453125,8.747265625,19.439697265625,-16.6412353515625,-13.70391845703125
